,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.0031545014858975623,0.2162162553142207,65.625,0.16088162693130695,82.14285714285714,0.005249277789970063
21,0.00017417058026566483,0.4553924900370608,53.125,0.20179241437567028,64.28571428571429,0.0014209914222456108
22,0.0018219000195225036,0.28047854408591644,65.625,0.13888838112152466,75.0,0.00659925312885243
23,0.004514547441132729,0.31290158651660305,68.75,0.13611958687727074,78.57142857142857,0.0016997183316847812
24,0.020791215494023886,0.3567397302981963,62.5,0.16400014622330006,75.0,0.061544719148335106
25,0.01670541060393421,0.2616204877605114,68.75,0.11088456701317963,78.57142857142857,0.000434762080849821
26,0.0014003211430157474,0.3323235797812258,68.75,0.11271432613627386,78.57142857142857,0.0022254445122846687
27,0.0003764997674516902,0.3381412773729479,68.75,0.13610737850772628,85.71428571428571,0.0008465574050286547
28,0.00030404793287784615,0.35997376193845354,68.75,0.14642112633689378,82.14285714285714,0.002291702920139585
29,8.755212041391769e-05,0.3591012732957659,68.75,0.16340587377770405,85.71428571428571,0.0009383396419943188
30,0.00019588392673811975,0.36767326885368157,68.75,0.18235130197097615,85.71428571428571,0.0007399323774525474
31,1.8300746842566317e-05,0.34869481923393336,68.75,0.1362924010881921,82.14285714285714,0.0008466657078628728
32,5.8320304745009945e-05,0.36540597350592996,68.75,0.15004530297115945,82.14285714285714,0.00022903566473836246
33,4.174664368835429e-05,0.3678171826485306,68.75,0.15857711994123186,82.14285714285714,0.0006711320037985074
34,3.661344346085688e-05,0.37001506494605463,68.75,0.20034469216670775,82.14285714285714,0.00039222008132451834
35,0.0005132675888250083,0.40817813505488293,68.75,0.16215954698573332,82.14285714285714,6.114991391705636e-06
36,0.00039737712018031413,0.3854220312668795,68.75,0.13145280391614916,82.14285714285714,0.00012867856258756013
37,0.00017125641746137458,0.4017963860106706,68.75,0.19159482610866369,82.14285714285714,0.00032282126861633137
38,6.817894854571623e-05,0.3936896356812643,68.75,0.1665486446175762,82.14285714285714,4.441115864520547e-05
39,0.000178898057653513,0.4044841416971594,68.75,0.1340110537874156,82.14285714285714,2.578793697784231e-05
40,0.00014867967023432413,0.38598591343131683,68.75,0.12678071805673433,82.14285714285714,0.00014294419683958914
41,0.00026574998787083214,0.42058013194829263,68.75,0.1351517102635093,82.14285714285714,0.0004809277106010204
42,8.224152330054421e-05,0.4300169426662416,68.75,0.18011820804120765,85.71428571428571,8.408706832175523e-05
43,5.338001247048566e-05,0.4021603917262483,68.75,0.1567340555983729,82.14285714285714,3.8304472496414374e-05
44,0.00018822005699617152,0.424131277803389,68.75,0.15985364448386694,82.14285714285714,5.9356362879259626e-05
45,0.00019767902558587947,0.42208220994680157,68.75,0.13524916895956443,82.14285714285714,8.815430698730017e-05
46,0.00013997743643303227,0.41315550551818764,68.75,0.1288004999052593,82.14285714285714,4.807865369805314e-06
47,0.0003131547010848116,0.4481572715841051,68.75,0.17187753424809313,85.71428571428571,8.990636889174388e-06
48,3.05433756395151e-05,0.4218659237775192,68.75,0.1692948964226638,82.14285714285714,0.00013602696522662123
49,0.00010441325281814059,0.4376062385347583,68.75,0.13654234261666973,85.71428571428571,2.084716156449808e-06
50,0.00016512638248823334,0.4274169443116848,68.75,0.126713604290868,82.14285714285714,0.00010244506765658141
51,6.298492218172496e-06,0.44394300043423274,68.75,0.13378175502487252,82.14285714285714,1.6181831693590141e-06
52,2.01285758412805e-05,0.44794115319428923,68.75,0.13492012235254408,82.14285714285714,9.492698986577128e-05
53,8.166233419694898e-05,0.4171247381636606,68.75,0.11985304265761422,78.57142857142857,2.2929962648551584e-06
54,9.134935260468198e-05,0.46129009522824654,68.75,0.14055056406341165,85.71428571428571,4.320983497450861e-07
55,2.5170906773416554e-06,0.46479656262481217,68.75,0.16184602496914716,85.71428571428571,3.1165794180926997e-06
56,3.4327631418123054e-05,0.4419272940902892,68.75,0.12830000021559065,82.14285714285714,4.749389952138557e-06
57,4.540232664398303e-05,0.4385677942705388,68.75,0.16508341435674093,82.14285714285714,7.627420088955467e-06
58,0.00011091133222392287,0.44530719474712477,68.75,0.1699233634395602,82.14285714285714,1.1097139415774556e-05
59,0.00010185860368253628,0.4507717781598527,68.75,0.15122445569437248,82.14285714285714,1.4094293382445807e-05
60,6.011386205678071e-05,0.4639461189150118,68.75,0.218208166763145,85.71428571428571,1.9994103881586003e-05
61,2.7345403602495375e-05,0.458047373087956,68.75,0.15283220897313413,82.14285714285714,1.329084815023582e-05
62,4.1893784882844075e-05,0.44964886341430155,68.75,0.1251436530022756,82.14285714285714,3.901788197387701e-06
63,3.273317800297739e-05,0.4517759455832931,68.75,0.1260747100451258,82.14285714285714,9.281214784909273e-05
64,8.321127541507107e-06,0.47853605196753757,68.75,0.13485891459837568,85.71428571428571,1.1447229340354129e-05
65,1.1264439530877248e-05,0.46316071292177424,68.75,0.12689022955809817,82.14285714285714,6.714386225724511e-07
66,3.78568114522671e-05,0.4628384519919614,68.75,0.12967007436324857,82.14285714285714,1.7927417604796924e-05
67,4.6258702328636075e-05,0.4787037619885395,68.75,0.1362645341115119,85.71428571428571,1.030783530157062e-05
68,2.735996029829255e-06,0.4750042081838616,68.75,0.13438811128331002,85.71428571428571,9.085051744089016e-06
69,2.8912764427144963e-05,0.4765325302059441,68.75,0.13120161724474358,85.71428571428571,2.3496802906880135e-06
70,2.3934111884480262e-05,0.4581261500719475,68.75,0.12525830892103518,82.14285714285714,6.5727418846266175e-09
71,3.9435128299569186e-07,0.46525464883372136,68.75,0.14785104173737054,82.14285714285714,1.0425734893335596e-05
72,7.742997020116456e-05,0.47488572922370637,68.75,0.1498962291698907,82.14285714285714,1.758370913294387e-05
73,1.8994254395469013e-05,0.47302738608295114,68.75,0.12673800157617857,82.14285714285714,1.806582361724401e-05
74,1.7824530220684945e-05,0.47312021278695615,68.75,0.1295010936331827,82.14285714285714,6.3561007348741595e-06
75,1.4423095623355102e-05,0.4706912567785403,68.75,0.12922360142087053,82.14285714285714,1.5079482280681532e-05
76,2.0115188682479688e-05,0.4849250251746112,68.75,0.13392163293763776,85.71428571428571,7.082978106576988e-06
77,2.2838872531122136e-05,0.46891212854174125,68.75,0.14404086628130547,82.14285714285714,1.2727504941459566e-05
78,1.1205307448251651e-07,0.4907343716439072,68.75,0.17640712836465916,85.71428571428571,2.9727415007714444e-05
79,2.7421961192526543e-05,0.4774918628531363,68.75,0.12245021692351489,82.14285714285714,1.1775431362304071e-05
80,8.722337833735083e-06,0.48186893855365176,68.75,0.16585005426263666,82.14285714285714,5.526546453378055e-06
81,1.4524317016162885e-05,0.4929846041013732,68.75,0.16923455728661452,85.71428571428571,1.546260951520968e-05
82,3.912041800825935e-05,0.4748537530495869,68.75,0.15361680385399984,78.57142857142857,8.221607579211189e-06
83,1.5966198042444e-05,0.4972549945970242,68.75,0.12635962494445502,82.14285714285714,1.3266335553542619e-05
84,1.5850182111372364e-05,0.48847620053819607,68.75,0.12361310041902804,82.14285714285714,1.0215547251138274e-07
85,1.229693544636619e-05,0.49889750052825665,68.75,0.1324861719202617,85.71428571428571,9.439120815023547e-06
86,1.070898406827573e-05,0.4992950507105986,68.75,0.12604011418925115,82.14285714285714,6.5448089659703735e-06
87,1.5662304020979554e-06,0.4972616175137811,68.75,0.13147253458993083,85.71428571428571,1.3951820810288233e-05
88,6.038897260014319e-06,0.49652256091746116,68.75,0.12579837445093517,82.14285714285714,1.0668145247324646e-06
89,2.0212240574222634e-05,0.5059741544037955,68.75,0.12981623134191506,85.71428571428571,4.2599267645796735e-06
90,2.285595877199873e-05,0.5035718444509644,68.75,0.1577031910707661,85.71428571428571,1.3155433020379052e-05
91,3.452537674317168e-05,0.5088335898203611,68.75,0.17160594936696588,85.71428571428571,1.1346586374331658e-06
92,5.749901842269261e-06,0.509485505395729,68.75,0.17178386309674648,85.71428571428571,9.941256070586306e-08
93,4.040660866353701e-06,0.5093513872522724,68.75,0.12826586393156092,85.71428571428571,1.5481445809848234e-06
94,6.21839958200127e-06,0.5167707644358419,68.75,0.16116796806872266,85.71428571428571,2.4302136139129204e-06
95,1.0788050853510372e-05,0.4833424112011783,68.75,0.14999485803555374,78.57142857142857,2.654827207474027e-07
96,4.704318631418665e-06,0.5299977865293527,68.75,0.1355617725879665,85.71428571428571,3.405301792377694e-06
97,2.2576736650242462e-05,0.5214580641556302,68.75,0.1331399521213588,85.71428571428571,9.279055469027351e-06
98,1.4780352027249562e-05,0.5078305899347768,68.75,0.12493807406576447,82.14285714285714,3.2068745632779466e-08
99,3.793434904796281e-07,0.513511702120047,68.75,0.1649312634190648,85.71428571428571,1.3152739783340115e-06
