,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
28,0.004146365205115594,0.19285119666313902,74.60317460317461,0.20819188424455087,55.55555555555556,0.0008130362374598325
29,0.0001472675673816462,0.2530793760794254,71.42857142857143,0.27529209730758303,62.96296296296296,0.00024484599047751163
30,0.0004944911443277548,0.20243876975700795,70.63492063492063,0.28450769086451455,62.96296296296296,0.002204658703945575
31,0.00040591991653550247,0.2673131513700146,61.904761904761905,0.24857305324967174,59.25925925925925,0.002399764016129376
32,0.000847404107132294,0.2806217845853543,71.42857142857143,0.3943838012092538,62.96296296296296,5.586688859153642e-05
33,0.2335788113385153,0.3064217321295641,61.904761904761905,0.33624440210947576,62.96296296296296,0.0006757273308018148
34,0.00029372230061221026,0.25768750462351436,72.22222222222221,0.21055338248130367,62.96296296296296,0.002658197422144377
35,0.00034951771436132924,0.2594773659662075,73.80952380952381,0.35705472220330536,59.25925925925925,0.0015528319833745432
36,0.0001680441388026014,0.2668421980042923,73.80952380952381,0.2551157780613304,62.96296296296296,0.00010631101521182428
37,7.0946219666352045e-06,0.3156965382257598,73.01587301587301,0.30439848605895636,62.96296296296296,0.0003933857941804112
38,5.18770594526077e-05,0.3316425338504714,73.80952380952381,0.2988624583587772,62.96296296296296,0.012672420271146245
39,1.0466836715052183e-05,0.32850647832384056,73.01587301587301,0.32934593704310305,62.96296296296296,1.4862607720677093e-05
40,0.00027155138812746824,0.3449596275582921,72.22222222222221,0.27469407426318176,62.96296296296296,1.2292588689005688e-05
41,9.252278324763075e-06,0.3546756411394865,72.22222222222221,0.3594884698279841,62.96296296296296,4.7050564864066524e-05
42,5.433687217795465e-06,0.3606931563488017,72.22222222222221,0.2973989748708033,62.96296296296296,5.174252939425117e-05
43,1.7836545894615495e-05,0.3651943383075582,71.42857142857143,0.3934929075425926,62.96296296296296,0.0002636689573976477
44,8.37441146459128e-06,0.36916848068713565,72.22222222222221,0.26689004409704026,62.96296296296296,0.00015032982392617326
45,5.14252916218593e-07,0.3708607668555203,72.22222222222221,0.2815204116867387,62.96296296296296,0.00012970072170740197
46,2.4646316759138536e-06,0.38982478870245324,72.22222222222221,0.3612715268438879,62.96296296296296,0.0003759853543255684
47,1.0954833222127736e-06,0.3867681002468771,72.22222222222221,0.2691890481068608,62.96296296296296,1.0879513162879957e-05
48,1.6172950668084714e-05,0.3865000794975183,72.22222222222221,0.34295322028030595,62.96296296296296,6.586001435982386e-05
49,3.1250347078125498e-06,0.40563370736366045,73.01587301587301,0.25681382345432163,62.96296296296296,6.372256050407721e-06
50,1.1933820246289534e-06,0.4004075262285703,72.22222222222221,0.321635496865245,62.96296296296296,7.580884792434233e-05
51,1.4770449094552503e-06,0.40020131009570453,72.22222222222221,0.2918479024469117,62.96296296296296,3.2183372292779983e-06
52,4.84311953669447e-07,0.39852186261583605,73.01587301587301,0.26075721573857974,62.96296296296296,1.928485580121092e-05
53,1.2616067487081778e-06,0.4020691965185854,73.01587301587301,0.32837375344891956,62.96296296296296,1.8281983231680377e-06
54,3.816015501427665e-07,0.40196099180335704,73.01587301587301,0.36184780801171174,62.96296296296296,1.4518260818981307e-05
55,9.856792592136977e-07,0.4093155642377231,72.22222222222221,0.2960460805892687,62.96296296296296,4.23361677453823e-05
56,1.0375013924782619e-05,0.41115437733768295,72.22222222222221,0.3955855685758414,62.96296296296296,8.087603122761925e-06
57,5.845577506572372e-07,0.4074852775539261,72.22222222222221,0.3607567139543461,62.96296296296296,4.4607847085606623e-05
58,3.269802115679083e-06,0.4178115116939666,73.01587301587301,0.2942008438496408,62.96296296296296,5.545465899797239e-05
59,8.087252777775888e-07,0.42055288648016476,72.22222222222221,0.2788924856480186,62.96296296296296,5.1679115457553865e-06
60,2.0693090830304744e-06,0.4276790746659317,73.01587301587301,0.2625806589418147,62.96296296296296,2.4239476011195368e-05
61,2.0414534982985134e-06,0.41015512942433713,73.01587301587301,0.3663779033433656,62.96296296296296,1.887551739356594e-05
62,7.811366371467658e-07,0.4170445124075217,73.01587301587301,0.2639904306629174,62.96296296296296,6.72272389995455e-06
63,4.314903136516846e-07,0.40730414677110005,73.01587301587301,0.3084672259186006,62.96296296296296,0.0001332980695994655
64,2.4863523864509547e-06,0.4224608275104163,72.22222222222221,0.2853190059581596,62.96296296296296,2.4747553321044886e-05
65,1.8076820312407218e-07,0.405717657895435,72.22222222222221,0.2674685146517841,62.96296296296296,5.716694307147546e-06
66,7.697004373796364e-07,0.4330204842026015,72.22222222222221,0.26847212912096646,62.96296296296296,3.7294571937794753e-07
67,4.112690339948271e-07,0.4108474777029252,72.22222222222221,0.32119864061039044,62.96296296296296,7.983812696566006e-07
68,9.719915128197215e-08,0.41325791892138447,72.22222222222221,0.2816980289924833,62.96296296296296,6.820543608258274e-06
69,1.0167764875237803e-07,0.4132987661688102,72.22222222222221,0.28354632364407284,62.96296296296296,3.2767754360714296e-05
70,1.1385708686355548e-06,0.41277635458821854,73.01587301587301,0.2754924319410695,62.96296296296296,2.2442034306821775e-06
71,4.889337187040781e-06,0.4153662227918937,73.01587301587301,0.38358662989986114,62.96296296296296,2.2974856507111275e-05
72,3.979169703497483e-06,0.413079328040644,71.42857142857143,0.30498122793847277,62.96296296296296,2.216803586970016e-05
73,5.6234881563443966e-08,0.40667129406110114,71.42857142857143,0.28338764084793705,62.96296296296296,3.332066536815822e-06
74,3.55836054263578e-07,0.42027536370116786,73.01587301587301,0.3192066810266791,62.96296296296296,1.0093897790428928e-06
75,1.8761446464147277e-05,0.43327088791296786,72.22222222222221,0.2918546585954373,62.96296296296296,6.026632735646269e-06
76,2.4090344257080916e-06,0.43120354706006814,72.22222222222221,0.37119789200310654,62.96296296296296,7.644403157604235e-06
77,1.4442139857705131e-08,0.4259450024120204,73.01587301587301,0.28294277784116195,62.96296296296296,1.8515442233051734e-05
78,3.360944470210193e-06,0.4297044759480707,72.22222222222221,0.3013711164446051,62.96296296296296,2.9675202855461967e-05
79,5.826032256869018e-06,0.4315971062760673,73.01587301587301,0.4136648701037857,62.96296296296296,2.8354569614771678e-05
80,2.4177093100321795e-07,0.4275563433838271,73.01587301587301,0.3384605686906656,62.96296296296296,3.763746174284759e-05
81,1.5942912726867404e-05,0.4180487658745099,72.22222222222221,0.4171491266254203,62.96296296296296,2.0137151740610498e-05
82,4.3662413798662836e-06,0.4325321464318992,73.01587301587301,0.43398421635725937,62.96296296296296,3.173943272759e-05
83,4.0623322360771755e-07,0.4259162332629896,73.01587301587301,0.3697629568534489,62.96296296296296,1.5973192224640642e-05
84,4.817956317552708e-07,0.4324993880813813,73.01587301587301,0.3199908071122693,62.96296296296296,9.143068911750167e-07
85,1.2416014199455523e-07,0.42665580900574573,73.01587301587301,0.403350319591912,62.96296296296296,1.9721183498872976e-06
86,1.5659733087946953e-06,0.4279914433715248,73.01587301587301,0.410632476408101,62.96296296296296,1.6437056377635225e-05
87,1.8326769771011762e-06,0.44592279496517845,71.42857142857143,0.28583379224598865,62.96296296296296,2.9532643364503413e-07
88,1.546727124962729e-05,0.4213389887992436,71.42857142857143,0.4188874707342773,62.96296296296296,8.79533122357197e-06
89,2.2229677434261677e-09,0.4441754499451467,73.01587301587301,0.314872058904128,62.96296296296296,5.787078746805753e-06
90,7.765193231610373e-08,0.4413953873665945,72.22222222222221,0.30994096408105337,62.96296296296296,9.759399983244902e-08
91,1.8800976283438895e-07,0.43790475728643735,71.42857142857143,0.4668196148791936,62.96296296296296,3.4344333932732846e-06
92,1.234404497657775e-07,0.4432243556055295,72.22222222222221,0.3998415955622506,62.96296296296296,1.4102830362253932e-05
93,9.114534885637767e-08,0.419890126241753,72.22222222222221,0.3067164854778512,62.96296296296296,9.218496458803169e-06
94,1.1941348342579408e-07,0.4314254818490743,73.01587301587301,0.5060083406918467,62.96296296296296,1.4500973213726767e-06
95,1.0168660340383584e-07,0.4444111774713792,73.01587301587301,0.3651009980271115,62.96296296296296,6.071755549787512e-06
96,1.0028707189590692e-06,0.42889456320466857,72.22222222222221,0.40215897194118966,62.96296296296296,4.703791900009381e-07
97,9.364241191415161e-08,0.4324290944533718,73.01587301587301,0.3764230122908241,62.96296296296296,2.2635957493874164e-07
98,8.503517535831426e-09,0.43715991777566665,73.01587301587301,0.36083608604321876,62.96296296296296,5.527688480435988e-06
99,1.3413161233097918e-07,0.4424437076121073,73.01587301587301,0.3633896187902319,62.96296296296296,1.3439207729295176e-06
