,ASD,ASD,ASD,BIP,BIP,BIP
40,0.12633369671206512,0.18067597460650323,63.49206349206349,0.2262587510038117,61.29032258064516,1.422754494991674
41,0.019520432152340478,0.3313183632704741,62.96296296296296,0.38249694060854655,74.19354838709677,0.003713137746921642
42,0.009034778082711421,0.4470856177706245,59.78835978835979,0.3861789992827239,70.96774193548387,3.0370360871527182e-05
43,0.05615216452491405,0.30409634609900643,64.02116402116403,0.3922893420881379,70.96774193548387,0.00010288774911810506
44,0.001589595592923851,0.3192408496089376,64.02116402116403,0.41766757287146544,70.96774193548387,1.2933573969817544e-06
45,0.06339308248516135,0.14636086943407392,63.49206349206349,0.46917460622893137,70.96774193548387,1.9118542332679092e-07
46,0.0038958551357451115,0.2695485380043373,61.37566137566137,0.46567967050367565,70.96774193548387,3.338769803176511e-05
47,0.0019471515877981598,0.23262923008963832,62.96296296296296,0.4561900468816238,70.96774193548387,1.4521087467572627e-06
48,0.017277458281496617,0.22431974234989924,64.55026455026454,0.46381414718710945,70.96774193548387,2.3011191904082242e-05
49,0.7437403985685096,0.2844778855779465,62.43386243386243,0.47033320221360836,70.96774193548387,6.98663051260926e-07
50,0.10800003786055419,0.24275651095178968,62.96296296296296,0.4890460121088308,70.96774193548387,3.7136902862968726e-05
51,0.00022593983590237825,0.3279119655183693,65.07936507936508,0.48725208824489125,70.96774193548387,0.0
52,0.00010925653890129746,0.27841196071089624,62.96296296296296,0.49910795306952715,70.96774193548387,3.1898856446122784e-06
53,0.0217631419145324,0.3477630047097494,61.904761904761905,0.4727616391289478,70.96774193548387,0.0
54,0.030560917615755606,0.30482374129021933,65.07936507936508,0.4942604208528104,70.96774193548387,4.3537788742350206e-07
55,4.689625097412038e-08,0.3343678042779898,61.904761904761905,0.48002633938250305,70.96774193548387,1.6891936844828488e-05
56,2.8266785537754077e-05,0.43074181817912194,62.96296296296296,0.4875061382413649,70.96774193548387,1.3431087532741219e-06
57,0.03656788252889081,0.2743893601165473,61.904761904761905,0.4972840054559859,70.96774193548387,2.612362079059302e-07
58,0.001248329477796783,0.41608040096545845,63.49206349206349,0.48679236904022266,74.19354838709677,2.840743515091324e-05
59,0.14254077849394314,0.3428536941238145,63.49206349206349,0.5034031637493745,70.96774193548387,2.662102547038579e-07
60,2.6873566652513806e-08,0.3456665525949174,61.904761904761905,0.49687578383400793,74.19354838709677,1.5170014827455845e-07
61,0.032574332725674664,0.32922707043244204,65.60846560846561,0.49872174231819233,74.19354838709677,2.0252361445302198e-08
62,9.78778885203123e-07,0.40236489143047705,62.96296296296296,0.5056449216462982,74.19354838709677,3.881588919186272e-07
63,2.174695020166291e-06,0.34301988206434647,62.43386243386243,0.53232582930868,74.19354838709677,1.1647243911987624e-08
64,0.000532550537140556,0.4280582221631055,62.96296296296296,0.507998772488817,74.19354838709677,2.79506861865402e-10
65,1.720976890601267e-05,0.48512507114293857,61.904761904761905,0.5031470106628011,74.19354838709677,9.325323530893658e-07
66,1.3472626211509877,0.3435678239629958,62.43386243386243,0.5119078169060016,74.19354838709677,1.43851276021026e-07
67,1.558383846219601e-05,0.5466824012552891,60.84656084656085,0.5487154253581312,74.19354838709677,0.0
68,3.674668930011774e-08,0.37125918862483664,65.60846560846561,0.5221031906488807,74.19354838709677,0.0
69,8.027689624097574e-12,0.545799228051141,61.37566137566137,0.5264853847475417,74.19354838709677,6.215676120790286e-11
70,7.707179425023165e-05,0.5217977326482898,62.43386243386243,0.5172616432084264,74.19354838709677,2.118168007204272e-06
71,9.797700584533332e-06,0.4742158379239624,62.96296296296296,0.5420528289484152,74.19354838709677,7.56423729320392e-09
72,0.0001884583378845278,0.6132294297676174,62.43386243386243,0.5565789097723375,74.19354838709677,5.573070483692601e-08
73,0.0054795180006160776,0.4920591855930239,62.96296296296296,0.5403003559229712,74.19354838709677,1.3507713466272191e-14
74,0.0001194233589711377,0.4975405766402991,61.37566137566137,0.5390346381892986,74.19354838709677,1.027332175175975e-06
75,1.5390191730443796e-06,0.4824873562029839,61.904761904761905,0.5473210443771938,74.19354838709677,6.669788663499052e-08
76,2.7331630413602728e-06,0.531733286686067,60.317460317460316,0.5457126940958479,74.19354838709677,1.614925860521491e-08
77,7.185211877329283e-05,0.5189309198465095,64.02116402116403,0.5514509581415725,74.19354838709677,1.5407512298313214e-10
78,2.1079772036794356e-06,0.5691195521649379,63.49206349206349,0.5842054006624732,74.19354838709677,4.67623819210566e-08
79,4.723237675849131e-05,0.5531114008307585,62.96296296296296,0.5537764747625754,74.19354838709677,1.1968241210065283e-10
80,0.006721583054502759,0.5714673544306921,62.43386243386243,0.5385915743797126,74.19354838709677,3.810363654358775e-08
81,1.6292118325748113,0.6373745035587384,62.43386243386243,0.5463034036708801,74.19354838709677,4.367802415990051e-12
82,3.2582618676755484e-05,0.6171327691993924,60.84656084656085,0.5540156721904377,74.19354838709677,1.2043431038551349e-08
83,0.005593193206947051,0.6127798337494212,61.904761904761905,0.5650503300233688,74.19354838709677,1.3016088896574753e-09
84,2.948364935461783e-06,0.5541208646888285,63.49206349206349,0.5633607826653596,74.19354838709677,3.6119255734467845e-14
85,2.9357309791140166e-05,0.5072740788793982,61.37566137566137,0.5615462425834307,74.19354838709677,1.4573889864624824e-08
86,1.1239251181094788e-08,0.568114112838895,66.13756613756614,0.5742865247935113,74.19354838709677,3.4373548416597255e-10
87,0.002124286091579773,0.44112837133767113,62.43386243386243,0.5862185703509446,74.19354838709677,6.309301228421745e-11
88,0.007671453830484232,0.425739629694729,62.96296296296296,0.5697646122080482,74.19354838709677,3.972910149024495e-07
89,1.6317625340925895e-05,0.4971484906567643,62.43386243386243,0.586796670429224,74.19354838709677,1.51436281814263e-08
90,6.519933885495132e-05,0.5883492489298768,61.904761904761905,0.5634263912073867,74.19354838709677,1.6777597821105346e-10
91,5.538824706150468e-09,0.6401783200360517,63.49206349206349,0.5769890619655873,74.19354838709677,2.6698754048390697e-07
92,0.0004644818940712168,0.657173617886846,62.96296296296296,0.5791185879907793,74.19354838709677,2.4352543285372976e-07
93,4.313760670548089e-09,0.6538172544105795,62.43386243386243,0.5821912851354828,74.19354838709677,4.972701873853183e-10
94,1.3652698427926053e-06,0.6772041696688386,62.43386243386243,0.590746905607988,74.19354838709677,4.840099797253938e-10
95,6.735826095518797e-08,0.7143289496228122,63.49206349206349,0.5787933611902835,74.19354838709677,1.7726861365941181e-09
96,8.526711505162663e-07,0.7486773337625086,62.96296296296296,0.6016685411958623,74.19354838709677,1.8040527893745855e-09
97,4.152234112097913e-14,0.7844873827808437,62.96296296296296,0.5942565916091926,74.19354838709677,2.623755497489912e-07
98,0.0,0.8201231109616183,62.96296296296296,0.5859046825790873,74.19354838709677,1.3013915868208736e-10
99,1.0959773968321245e-08,0.8591529864114554,62.96296296296296,0.597588397167461,74.19354838709677,2.583912341522729e-10
