,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4200.870054862977,359.6034505495387,0.0
1,4020.6225503176165,339.6877493098319,0.0
2,3360.8103014790713,309.0127374459792,0.0
3,3031.8105400103063,267.1167466349125,0.0
4,2718.182163313485,215.6236638927342,0.0
5,1570.3172467099744,157.82882997605316,0.0
6,1133.347459579793,101.44487614106413,0.0
7,1140.548972953594,56.83888613051577,0.0
8,518.5319719272429,34.24501981601782,0.0
9,360.9545058533051,30.855957492256472,0.0
10,519.8125503763226,31.551006748343365,0.0
11,232.0703259894951,28.425878236801346,0.0
12,503.0746019823192,24.5143934345257,0.0
13,631.1644829739369,24.330303856922875,0.0
14,665.5754334263366,27.282080453171012,0.0
15,221.51810614766714,26.578430778761884,0.0
16,349.6118887468082,22.943421405137283,0.0
17,292.2720899017652,20.477311555189765,0.0
18,227.91055315258436,18.55686767069141,0.0
19,84.61128873834713,17.470768820821668,0.0
20,169.91120283093818,16.905946465063348,0.0
21,97.93664133910856,15.93818243758148,0.0
22,284.4746864394145,15.450988277914274,0.0
23,214.59391781201623,14.762244460840984,0.0
24,115.90647453803678,14.129208079932374,0.0
25,222.7060785651562,13.690886100462304,0.0
26,117.66370847202805,13.615692541382654,0.0
27,53.08357205211971,14.044751538588462,0.0
28,62.59865423783406,14.967226763028012,0.0
29,69.64839827735852,17.155023739119184,0.0
30,116.70194804118745,17.179229843417367,0.0
31,73.01231713312296,16.469761657005414,0.0
32,72.82005803788078,18.91111395943677,0.0
33,30.312944818202418,14.837769687821162,0.0
34,59.76055802376817,14.68776494306725,0.0
35,83.6952229417207,13.913923319078544,0.0
36,36.1199181328174,16.973664973597348,0.0
37,46.27965729387098,13.67506328260784,0.0
38,24.722140359181154,13.2347485464333,0.0
39,28.41378596181542,14.245522677153286,0.0
40,17.35077787438556,12.344539559046632,0.0
41,62.901001536921484,12.457750011413419,0.0
42,8.763035004737937,13.538311929504838,0.0
43,27.183128850290327,13.458092359597998,0.0
44,15.384033490954959,12.223383351921775,0.0
45,10.443879120676243,13.880400050367053,0.0
46,6.065506422283629,11.798667826539713,0.0
47,3.1906587409533156,11.653266435766998,0.0
48,4.633661854328474,11.804502523076803,0.0
49,7.467522600394679,11.570344305243134,0.0
50,9.69631700850896,14.559792688914523,0.0
51,26.710032005311433,12.701921666875544,0.0
52,4.659294370728809,11.319427765339325,0.0
53,2.7053237158133534,11.734865663673773,0.0
54,0.9539092012114567,11.334045637011958,0.0
55,1.219221426120268,12.222596243614094,0.0
56,4.5953218314103985,11.997055795772399,0.0
57,11.877801041505215,11.485852003369919,0.0
58,1.1112757357116076,11.76503132334238,0.0
59,3.1352902584486877,11.544001535285656,0.0
60,2.415466899661844,12.642468037249518,0.0
61,0.7585324128344477,11.583028717691692,0.0
62,1.6029650917100016,11.771607278304828,0.0
63,4.064704812049422,12.381876164927,0.0
64,3.9201914232642707,11.606874357812227,0.0
65,2.3546295604164245,12.593760724965144,0.0
66,0.7757664322709694,11.51586128069114,0.0
67,0.29690367459727984,12.331468101333368,0.0
68,3.697489748224015,11.74501911518825,0.0
69,3.8865736979946393,11.362488227245283,0.0
70,2.637874514359672,12.985293948105769,0.0
71,1.439322624704057,11.452589625350907,0.0
72,3.0254441613772687,11.531151719894691,0.0
73,3.9413539009484806,12.415411187104265,0.0
74,4.253070352897732,11.627705779905652,0.0
75,3.755787531672751,11.760151021149435,0.0
76,0.6947495330661663,11.60972511001162,0.0
77,0.14179216632398,11.727767739857354,0.0
78,0.2702424820220272,11.744481042325633,0.0
79,0.5514744957985692,11.432052547760637,0.0
80,0.3053768668036632,11.400861937905454,0.0
81,0.8028324618893254,11.815355124951813,0.0
82,2.342062825707292,11.300893476077189,0.0
83,0.35351083385887305,11.560261397603112,0.0
84,0.049704801490761896,11.382561226873467,0.0
85,1.3661857499839356,12.345428503122886,0.0
86,0.5233126268405675,11.62919165354644,0.0
87,0.6121659642255075,11.572923505127008,0.0
88,1.0619954273966588,11.960881816563965,0.0
89,2.1343792668201322,11.333055729889967,0.0
90,0.24967697129036454,11.964803207875153,0.0
91,3.1083290970080437,11.474520977631059,0.0
92,8.014484096941306,11.448126193497682,0.0
93,0.0900820224074455,11.96396162380227,0.0
94,6.895328322073679,11.08960696310264,0.0
95,6.04625618267188,10.798308332695926,0.0
96,1.6271452645894313,11.019144389079381,0.0
97,0.288776731851318,10.50593849963106,0.0
98,0.39214810869175076,10.693630551001638,0.0
99,1.6917341723991919,10.829717526175013,0.0
