,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6529551830157643,0.08263465173133763,55.46875,0.1539982653951146,33.33333333333333,0.6933226715172592
1,0.6931455923507563,0.0866386223287412,55.46875,0.14830870873913046,44.44444444444444,0.6908502432092805
2,0.6943715883531749,0.08641117364648769,55.46875,0.15478213700138824,55.55555555555556,0.6953460472383203
3,0.677359791207104,0.08635692836755827,55.46875,0.15474968699771194,55.55555555555556,0.6929620484979088
4,0.6148717336419812,0.08551682532208064,55.46875,0.15562263649460795,55.55555555555556,0.687758442828566
5,0.521452679949984,0.08117428155386654,59.375,0.15683777269700114,55.55555555555556,0.6814651598341529
6,0.6439241409752406,0.07989701048559128,60.15625,0.159491910943323,55.55555555555556,0.7124823618379316
7,0.5720890147355383,0.07893502241825792,62.5,0.1529961525200398,55.55555555555556,0.6950575738109684
8,0.36326051502474793,0.07702878745290094,64.84375,0.1558965482475069,33.33333333333333,0.9804984279946662
9,0.5968318418234749,0.07991821776930635,63.28125,0.16037973672387212,55.55555555555556,0.6962764585883997
10,0.3382565991014939,0.07739326792904251,63.28125,0.15198163002059106,55.55555555555556,0.6680620729677959
11,1.690385259320313,0.15254536765718255,57.03125,0.15468255274525233,55.55555555555556,0.6678498274159389
12,0.365747017341457,0.06846377616493568,68.75,0.1544030717975343,55.55555555555556,0.6920980289281532
13,0.8041292871369108,0.06539266520924644,71.09375,0.15189239736438134,66.66666666666666,0.683582093165902
14,0.4759210874413715,0.08454369486025924,66.40625,0.15081328047084852,55.55555555555556,0.6773162194705158
15,0.5586137006905177,0.06853406901103537,72.65625,0.15434026302308154,77.77777777777779,0.7143021887378559
16,0.4244593618609435,0.06947694743042618,67.1875,0.1537681352365219,77.77777777777779,0.7100681973931088
17,0.15194205855265872,0.06640430758377654,74.21875,0.15233098214702237,55.55555555555556,0.6929517035546272
18,0.22172099910576526,0.29526475723458717,74.21875,0.1543008360128434,77.77777777777779,0.7080625422414334
19,0.07727448006978847,0.07463941309093645,73.4375,0.15436759555145782,33.33333333333333,0.6943109974753598
20,0.34547908498103236,0.07791049622767313,76.5625,0.1541324655771611,33.33333333333333,0.6937671122592487
21,0.08912761918150995,0.08278538106395385,70.3125,0.15290928343555332,44.44444444444444,0.6926670371195188
22,0.1572628830509211,0.09244707342984451,75.78125,0.15349367209239898,22.22222222222222,0.6809192077024696
23,0.02925400930858657,0.24219975921943437,74.21875,0.15340789633321783,44.44444444444444,0.6803006451733271
24,0.17081202235507068,0.12029490987543444,77.34375,0.15258736814964055,44.44444444444444,0.6713945574877914
25,3.43709915837557,0.15952328214264133,76.5625,0.1535944461954274,44.44444444444444,0.7246672887398874
26,0.052003715446204586,0.10981475497775481,78.90625,0.15429420946181846,44.44444444444444,0.6892630958618687
27,0.0012136999702450958,0.4322657187436386,70.3125,0.15496726357011945,44.44444444444444,0.694138324842602
28,0.02179389723425326,0.09618020019144288,75.78125,0.15001376125306126,44.44444444444444,0.6985319122538115
29,0.05101112388154352,0.08433751924596898,77.34375,0.14833734599832915,44.44444444444444,0.6908482016385015
30,1.3746307228244892,0.09282759702464419,79.6875,0.15625222043974768,44.44444444444444,0.6883190305619431
31,0.11590405920020275,0.21705337595730098,75.78125,0.15317002632388796,44.44444444444444,0.7205464394975994
32,0.005892030343111417,0.14428547157544167,73.4375,0.15345659652290738,44.44444444444444,0.6943011090684864
33,0.011290472872741264,0.34797032745021983,73.4375,0.15360831572679542,44.44444444444444,0.6938052419847341
34,0.03400110031782457,0.3183442960329692,75.0,0.15362273071772434,44.44444444444444,0.6811769437724756
35,0.02690105971669397,0.10262444318032043,75.0,0.14632588396286975,44.44444444444444,0.6956531173468155
36,0.030882701743689924,0.15531511839320833,73.4375,0.15627273156342325,44.44444444444444,0.7035704959956207
37,0.05017730013048153,0.13574344408113032,75.78125,0.14977127772972532,44.44444444444444,0.7090293794214454
38,0.0003490092704243809,0.16618189240147638,73.4375,0.15588967468606713,44.44444444444444,0.6955516791039039
39,0.0010793285637259787,0.4095313540000046,77.34375,0.15088202686002308,44.44444444444444,0.6962339156398172
40,0.0002698915880190084,0.2983438476594754,79.6875,0.15288403833357966,44.44444444444444,0.6855436470396521
41,0.0003306415023949238,0.3922177417208929,78.125,0.1536289717642891,55.55555555555556,0.6831507601191144
42,0.015538557924999842,0.1603285752578644,75.78125,0.15392572440892147,33.33333333333333,0.6845009686336322
43,0.002704697810758763,0.15431916680892072,77.34375,0.16192806228235415,33.33333333333333,0.6976211123551882
44,0.031769822462556795,0.17072655895552513,78.125,0.15298384115150285,66.66666666666666,0.6731321238293458
45,0.07973254085444874,0.17565365127588928,78.125,0.15334229755699516,55.55555555555556,0.6610456852833163
46,0.002568279142081758,0.18757556245323162,76.5625,0.16633770658054944,55.55555555555556,0.7271154284155802
47,0.005906345750068769,0.19199834900567292,77.34375,0.15276973013882655,55.55555555555556,0.6769936767429129
48,0.00030263996419036546,0.21412749557557018,77.34375,0.1635796569638359,44.44444444444444,0.6869111704416183
49,0.00020658292155329314,0.18797241526832295,78.90625,0.15265286575419756,55.55555555555556,0.6143734006934344
50,0.00039012053746318473,0.23016255873407926,76.5625,0.15461666704042276,44.44444444444444,0.7287759413757199
51,0.004731300313499735,0.23453997384706113,78.125,0.15346627245158678,66.66666666666666,0.716978920463971
52,0.0005456473729350608,0.24191075720972177,76.5625,0.1545064407358052,33.33333333333333,0.7243186681302488
53,0.00031223864651363234,0.23603136180499862,80.46875,0.13080465493525248,44.44444444444444,0.6471008071554868
54,0.0007821935997220374,0.2453613973357296,78.90625,0.1554241948223377,33.33333333333333,0.6897463665915415
55,7.939225087245805e-06,0.24592669119451263,78.90625,0.1539197855071805,33.33333333333333,0.6586430807720824
56,0.00019104590191393146,0.8466046101368923,75.78125,0.15603517162148636,33.33333333333333,0.6374892725730202
57,2.0473701770353243e-05,0.4393394959498197,78.90625,1.0194452650819907,66.66666666666666,0.4750091287993728
58,4.4832280511454024e-06,0.22886744645133855,76.5625,0.16310416239800363,22.22222222222222,0.7653721898452943
59,7.592376011015663e-06,0.2200724310336973,76.5625,0.15624763021953025,55.55555555555556,0.6832425195569526
60,0.15745813100725845,0.33344249312476276,71.09375,0.12923284897351192,22.22222222222222,0.4993234042624712
61,0.08873456779889581,0.19643319068288573,78.90625,0.1506697131829308,66.66666666666666,0.7047631361340992
62,2.7881793721430875e-05,0.2108584894626339,79.6875,0.15319988987671548,66.66666666666666,0.7100653258964496
63,0.0069465080000839785,0.2656966261752143,78.90625,0.16502286757564544,66.66666666666666,0.5116325213033165
64,0.000296223568140872,0.25285890651630344,80.46875,0.17332979098514137,44.44444444444444,0.6735653234522984
65,7.782117270769751e-05,0.26881629091740833,78.90625,0.11106071939158474,33.33333333333333,0.6652345262901318
66,0.14783728808906463,0.304704989512224,78.90625,0.24635538380832608,55.55555555555556,0.5088516370170049
67,1.884582879791453e-05,0.28622528384532253,77.34375,0.19300325780638705,66.66666666666666,0.43084790931945055
68,0.001691947631417153,0.3103871763867269,76.5625,0.3724797652203968,33.33333333333333,4.615839449307906
69,5.121633362875613e-05,0.2960125604130617,78.90625,0.19007784431185473,66.66666666666666,0.4712663103567292
70,0.12483853599641287,0.35220964551655265,74.21875,0.13036602652047224,22.22222222222222,3.4989728621536424
71,0.0004149203375259061,0.22867426915656125,81.25,0.16065665259539774,66.66666666666666,0.6230059085382266
72,0.002950727759396587,0.2502830283387748,76.5625,0.2871547721238974,66.66666666666666,0.4953399452361338
73,8.35166302586824e-08,0.31550435489889933,78.90625,0.16412724940544637,66.66666666666666,0.2369122787392686
74,5.1159590337478034e-08,0.35888807358805314,78.90625,0.46498248604449827,44.44444444444444,0.2279713084189897
75,0.00023003448667741123,0.28641144115943823,79.6875,0.17233010693954473,44.44444444444444,0.516422896083462
76,0.0004607561485286792,0.3651166058855754,75.78125,0.1691128270848807,33.33333333333333,0.6000930028133064
