,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.8752005297177291,0.1520721907772449,22.22222222222222,0.2791087614317085,62.5,0.6549949628527759
27,0.7773555610158644,0.17241929336038828,22.22222222222222,0.31931227693148695,62.5,0.3968812052744662
28,0.6951571540502424,0.15906098840424462,22.22222222222222,0.08937371818304969,37.5,0.44731492625979513
29,0.7332784257467274,0.17072592373204853,22.22222222222222,0.09411875771619863,37.5,0.5513499144751913
30,0.5037011183223399,0.2521468402378615,22.22222222222222,0.08467234296791365,62.5,0.5176937597048775
31,0.8063135925546677,0.649833325870366,55.55555555555556,0.06270440771013489,50.0,0.37818217007540783
32,1.882540550860684,0.6731005056021632,44.44444444444444,0.0629350889282182,50.0,0.34825981736910655
33,1.7865841494030885,0.9915670825869599,22.22222222222222,0.24490249798092922,75.0,0.1343742902031866
34,0.12787062574285293,0.1676891321718156,55.55555555555556,0.14120295032158792,75.0,0.026292208700484678
35,0.04847843196128416,0.3081220957837138,44.44444444444444,0.09249930882004236,62.5,0.4876397381517295
36,0.06633826231766321,0.37091771898306325,55.55555555555556,0.09413503083249544,75.0,0.3141168011437236
37,0.0011532932540139864,0.3359700762565592,55.55555555555556,0.746570661012561,37.5,5.1956502652881795
38,0.07124848977901628,0.4672769256569359,55.55555555555556,0.15420359364408087,37.5,1.9370158756566156
39,0.07557594792535084,0.6088088442452158,22.22222222222222,0.08858702165897733,37.5,0.7455569401038916
40,0.007830780450010663,0.46652026029891325,44.44444444444444,0.08684961759930518,37.5,0.5872044597983854
41,0.008647855239657803,1.4076263971790113,44.44444444444444,0.08591447565024207,50.0,0.5309505199499923
42,0.0015533650757119032,1.6178700776509534,55.55555555555556,0.06761104146158535,50.0,0.7360041214419363
43,0.000659110090500018,0.5873964888884882,44.44444444444444,0.1299594366204177,62.5,0.12989679134330526
44,0.0005598064029509992,0.6536103171318656,44.44444444444444,0.09759973439080757,75.0,0.0018207644106377398
45,0.0004373784626473317,1.814496876667549,44.44444444444444,0.22235355236654383,50.0,0.005414680895492855
46,0.0001429788317185785,2.4028247093513264,44.44444444444444,0.2183774017517195,62.5,0.030456895155864857
47,0.00022478560992593736,0.766879980379998,44.44444444444444,0.4507216600847636,50.0,0.0003802163416134979
48,2.676610360094211e-05,0.7944550133154543,44.44444444444444,0.09390240965512137,62.5,0.5375788726477863
49,9.81705927608305e-05,1.0340870134971678,44.44444444444444,0.06428982294940024,87.5,0.046336439154599146
50,3.794304558437312e-05,2.725759749393969,44.44444444444444,0.08471804950406686,62.5,0.2758620035781474
51,1.587672237892946e-05,0.9185784808027287,44.44444444444444,0.09017358958260524,75.0,0.041392529070911475
52,7.2990934829176035e-06,1.2446812595558745,44.44444444444444,0.07395873552233531,75.0,0.1495596608325472
53,1.7011853299275223e-05,2.466968984112709,44.44444444444444,0.09149853555331447,75.0,0.01004870858314011
54,1.1129168178717002e-05,2.5369573732705044,44.44444444444444,0.17922765923796627,75.0,0.010714849060004921
55,3.831129402423035e-06,2.579459751977067,44.44444444444444,0.09485294821363538,75.0,0.0006485531254432751
56,2.7667549130043785e-06,1.9802446302082268,44.44444444444444,0.14597024956669957,62.5,0.0018990763624055216
57,4.414930982633063e-06,1.4303261249673338,44.44444444444444,0.2388743245952813,62.5,0.02206948837805187
58,4.964172141270227e-06,1.9804242156056402,44.44444444444444,0.06437383636260717,87.5,0.0007337192699885133
59,1.5690711907609625e-05,1.0407311849349397,44.44444444444444,0.09152459332648,62.5,0.03318274634416995
60,1.5557695204626373e-05,1.0570969240958568,44.44444444444444,0.12834963243688272,50.0,0.0008112878409285291
61,8.980633192943131e-07,2.0544823239555376,44.44444444444444,0.08925309083579756,87.5,0.0009697071661340486
62,3.295841875405925e-06,3.3713421009447955,44.44444444444444,0.09260784891860699,87.5,0.003829112593950404
63,1.4124654490006086e-05,2.101947690843087,44.44444444444444,0.09579345921864309,75.0,0.00019632113705903045
64,5.081390343818291e-06,1.1076353813017115,44.44444444444444,0.12091443458175907,62.5,0.00023833874786848282
65,7.567089018225999e-06,1.1132748355667377,44.44444444444444,0.12755390755991391,62.5,5.665753689460134e-05
66,1.8392847613441027e-06,2.138699889688615,44.44444444444444,0.12954898818281857,62.5,0.00010228361408518053
67,2.891146093423459e-06,1.1314367165591444,44.44444444444444,0.12996088774453335,62.5,6.174745601838677e-05
68,3.2958636631984103e-06,2.857621725253189,44.44444444444444,0.13057043681682923,62.5,9.645460220870227e-05
69,1.480218509969682e-07,1.1483258512803713,44.44444444444444,0.13120066824977353,62.5,0.00010341135625057533
70,1.6824903093971743e-06,1.1573393772413272,44.44444444444444,0.1307436948757847,62.5,0.00013732632838349637
71,3.785176808004077e-07,1.1659868080795825,44.44444444444444,0.1288966653804546,62.5,0.00019914863950033744
72,2.0693647375409406e-06,1.694002927263273,44.44444444444444,0.12821234720886374,62.5,9.571059166668969e-05
73,7.675881978207722e-06,1.173982328249953,44.44444444444444,0.12797020757703934,62.5,2.9206814994221555e-05
74,8.625577836197625e-07,1.182625690691194,44.44444444444444,0.12781864653230618,62.5,1.0581249988195926e-05
75,8.951931694092172e-07,2.9865765412675804,44.44444444444444,0.1281261176265427,62.5,3.852652102315899e-05
76,4.6869985647470417e-07,1.1954144629799102,44.44444444444444,0.12904776473094268,62.5,7.65505240018165e-05
77,4.282356901422446e-06,3.651232721707703,44.44444444444444,0.12937999451321028,62.5,4.8379459888031044e-05
78,1.4650319573674446e-07,3.0335132272874157,44.44444444444444,0.13027376431036022,62.5,3.157462517390887e-05
79,1.8334802646970523e-06,1.2111027566368875,44.44444444444444,0.13086658840883192,62.5,1.6883440637665777e-05
80,2.453890847102217e-06,3.032207218548874,44.44444444444444,0.1316474865943411,62.5,3.650949214003621e-05
81,9.371183717731177e-07,1.7615756365135182,44.44444444444444,0.1323442664315402,62.5,3.4092912197573436e-05
82,1.7973865425923857e-06,1.2205258596200654,44.44444444444444,0.13310638729641502,62.5,3.576414724857255e-05
83,2.7987977556857767e-06,1.2267249944039296,44.44444444444444,0.13406936876329387,62.5,3.865430885845616e-05
84,1.2989964248673712e-06,1.2330515093352057,44.44444444444444,0.1348651359814068,62.5,4.8269462749140427e-05
85,5.208996905029706e-07,1.23400054571841,44.44444444444444,0.13604652886186908,62.5,2.3955965834426854e-05
86,1.229955807172896e-06,3.8400816482015068,44.44444444444444,0.13681623279070157,62.5,2.8091035226553133e-05
87,9.852695874971916e-07,3.857167990943513,44.44444444444444,0.13782309774921095,62.5,1.4691797104248936e-05
88,1.32569711485632e-06,2.37560060890106,44.44444444444444,0.1386193198118575,62.5,4.594523493662837e-05
89,4.5262473417523895e-07,1.249874843150483,44.44444444444444,0.13964447502826888,62.5,5.5006498747710776e-05
90,3.2536841818861874e-06,1.254586477252463,44.44444444444444,0.1403722855571834,62.5,6.283377430112943e-05
91,1.0800251301341187e-06,1.2584230280615083,44.44444444444444,0.14135730755353051,62.5,3.7686051839432e-05
92,1.1551475014674392e-07,1.8553379796692306,44.44444444444444,0.14246462031430068,62.5,1.4936105700422896e-05
93,9.570813045873537e-08,3.1759304437447033,44.44444444444444,0.1434951849054137,62.5,6.586072295087733e-06
94,1.237214965002504e-06,1.2702859195273155,44.44444444444444,0.144460082588,62.5,2.8353391508839238e-05
95,4.1944052309300786e-07,3.832566144922155,44.44444444444444,0.14538322214455862,62.5,1.1952440497312903e-05
96,4.48203856662892e-07,1.2782899977818332,44.44444444444444,0.14621644719072752,62.5,7.00714484259117e-06
97,4.5272562241464957e-08,1.2811036899521981,44.44444444444444,0.14721067033035143,62.5,1.496209089620606e-05
98,8.465646995983961e-07,1.2848164345816986,44.44444444444444,0.14795143362672963,62.5,1.4189227066085175e-05
99,8.539049019537781e-07,1.9043331348752746,44.44444444444444,0.14887224842858102,62.5,1.6343046285711957e-05
