,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
54,0.01086899140193299,0.5158498795970109,42.857142857142854,1.2717710398281585,44.44444444444444,9.057160846729049e-05
55,0.15427245209758758,0.5493805781178027,35.714285714285715,1.3282381843289908,44.44444444444444,7.910851774983644e-05
56,0.003911456128037137,0.3804050385473045,57.14285714285714,2.9340780008461453,55.55555555555556,0.3951492787494395
57,0.0004529744229197498,0.5604906922716458,35.714285714285715,0.7138397624021756,44.44444444444444,0.0001959632099046182
58,0.00040814620349861674,0.5532754492029129,28.57142857142857,1.5135266140526613,33.33333333333333,3.2627254015884035e-05
59,0.0010324131414260153,0.6732017450262378,42.857142857142854,1.5331845171338288,44.44444444444444,3.1774492384620077e-06
60,0.2167213988455188,0.5229185498748739,50.0,1.2545321767836621,33.33333333333333,7.74770649713934e-05
61,0.0031369019578787152,0.6702036452371569,42.857142857142854,1.5942180275267692,44.44444444444444,0.04533924114295731
62,0.0013563881003356,0.5143336760696214,50.0,1.3850075207688233,33.33333333333333,5.0754536519786556e-06
63,0.0003159748383812602,0.543392934528529,35.714285714285715,1.3763121456882865,33.33333333333333,8.066402013891343e-05
64,0.00021560713111854477,0.6452533482989311,35.714285714285715,0.7186622703027234,33.33333333333333,1.6329304953462563e-05
65,1.584718728435558e-05,0.7046619275819909,35.714285714285715,1.491300721258459,33.33333333333333,0.00015507154198936534
66,5.8428772676697687e-05,0.7181329217524054,35.714285714285715,1.2635993148044458,33.33333333333333,7.621631361249644e-05
67,0.0001549041886994701,0.7315998157788918,35.714285714285715,1.204840287321397,33.33333333333333,5.303487105220941e-06
68,0.00010785094755559999,0.68529008273869,35.714285714285715,0.7370420458449374,33.33333333333333,2.3004464108628002e-05
69,7.4196497008392e-05,0.7128848527293877,35.714285714285715,1.5129105540562737,33.33333333333333,3.6842144746869425e-06
70,3.089160475759335e-05,0.712650414806042,35.714285714285715,0.7447337226376286,33.33333333333333,3.4013157452294605e-05
71,8.442940195476169e-05,0.718977612555565,35.714285714285715,0.7483017034913937,33.33333333333333,4.932164994239763e-05
72,9.101824379039032e-05,0.7406245463035039,35.714285714285715,1.5479325486560194,33.33333333333333,5.028671091815069e-05
73,1.4004211202851652e-05,0.6813510651502676,35.714285714285715,0.7545896561596641,33.33333333333333,6.264103635480493e-06
74,4.596414287050259e-05,0.7156958415596464,35.714285714285715,1.5618029488655194,33.33333333333333,4.4823469195053635e-06
75,4.4539546287248085e-05,0.7286316461855041,35.714285714285715,1.3179770888282876,33.33333333333333,9.146061578926964e-06
76,5.323126120962647e-05,0.730096481466385,35.714285714285715,2.8982850130509097,33.33333333333333,1.542342911952645e-05
77,1.73214453591938e-05,0.7381472550299003,35.714285714285715,0.7619338346324545,33.33333333333333,1.933586163855199e-06
78,7.248204911306802e-05,0.7424597563412162,35.714285714285715,2.9091789233682204,33.33333333333333,1.8307441911081939e-06
79,3.334180425834936e-05,0.7214249942897214,35.714285714285715,1.593303850961523,33.33333333333333,1.5832918427547417e-06
80,5.46125291391672e-06,0.8000127289810898,35.714285714285715,1.3480262375207563,33.33333333333333,6.219760695150921e-06
81,4.693801638300696e-05,0.7484437041333195,35.714285714285715,1.6039407704933635,33.33333333333333,1.3806750413962087e-05
82,1.314644396321891e-05,0.7899140067634434,35.714285714285715,1.609916010525043,33.33333333333333,3.6735281807054e-05
83,5.222628403212331e-05,0.7583538534105261,35.714285714285715,2.9365008428101977,33.33333333333333,7.568160323150646e-05
84,2.4847279174206072e-05,0.7633767999005477,35.714285714285715,0.7731666255308287,33.33333333333333,3.290823968599359e-06
85,1.0280032694206586e-05,0.7583871687820262,35.714285714285715,1.626768801705852,33.33333333333333,1.159766362601875e-05
86,2.891102026620593e-05,0.8488640264455244,35.714285714285715,2.951382827216131,33.33333333333333,1.0046591683517706e-05
87,2.3464205946381213e-05,0.7705344132140242,35.714285714285715,1.6357722603282505,33.33333333333333,3.402770245964827e-05
88,4.103245707091291e-05,0.8151262413073158,35.714285714285715,1.6407388093178723,33.33333333333333,2.5063539731240557e-06
89,4.484664616451348e-05,0.8410939673939478,35.714285714285715,0.780106496574682,33.33333333333333,4.206906316295424e-06
90,1.8345709039770827e-05,0.8026609015266425,35.714285714285715,2.969930734461082,33.33333333333333,2.692149930922271e-05
91,4.305794198773863e-05,0.8110916031148611,35.714285714285715,0.7826456771083572,33.33333333333333,3.465622709557031e-06
92,3.5967768415205824e-05,0.7778856805869426,35.714285714285715,1.2924164495600392,33.33333333333333,5.562919243932914e-05
93,2.721154302567303e-05,0.8001828737560356,35.714285714285715,0.7848163620342087,33.33333333333333,5.356567247602209e-05
94,5.649398336618058e-06,0.7680075384707645,35.714285714285715,1.3061590214438636,33.33333333333333,5.1138879549465965e-05
95,1.3553163303027605e-05,0.8218520456049098,35.714285714285715,2.989987442545784,33.33333333333333,2.40745805093288e-05
96,1.1551338963836973e-05,0.8291874769324238,35.714285714285715,1.366200383567545,33.33333333333333,4.40715471453915e-06
97,1.7204337393852897e-05,0.8143978741407685,35.714285714285715,1.321986160715392,33.33333333333333,1.9335776449327688e-07
98,5.1786250410977895e-06,0.7710409478518455,35.714285714285715,1.3689103417391442,33.33333333333333,1.9703739386759908e-05
99,5.825843755269007e-06,0.8054129485383947,35.714285714285715,1.3699301842553568,33.33333333333333,3.152663087430214e-05
