,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
34,0.002111977668173913,0.22494279492486008,64.02116402116403,0.29054977644180646,57.14285714285714,0.0005180590312488645
35,0.0015852205010047364,0.2818053666611223,57.67195767195767,0.1924830962953172,78.57142857142857,0.013329822357424297
36,0.37506304296372983,0.22047321509762535,65.60846560846561,0.7390165164958574,28.57142857142857,0.007623720064546524
37,4.2135136270798094e-05,0.24967320539774532,65.07936507936508,0.34898523710562734,50.0,0.002335411138845044
38,0.00012096781244013971,0.3516299998903978,58.201058201058196,0.2811188546662143,78.57142857142857,0.01230074367680038
39,1.7101592700636759,0.28749457269509127,60.317460317460316,0.4130156948133217,35.714285714285715,0.009886155859703205
40,2.3302377875692883,0.30019547631184235,60.317460317460316,0.3278530642521004,64.28571428571429,0.32342273889925327
41,0.001069824502472271,0.28258078652496904,65.07936507936508,0.3131305382622065,64.28571428571429,0.005897248897660293
42,0.05512400545112053,0.2998793119048909,64.55026455026454,0.2500678101454121,71.42857142857143,0.00040766987002577364
43,0.0007523240064241047,0.32492698616645005,60.84656084656085,0.4851810122437851,50.0,0.0006154539450933245
44,0.00027200770685073636,0.3268532750596643,65.07936507936508,0.27100897632618304,57.14285714285714,0.023183719439270268
45,0.035989153662825776,0.33557138289601773,65.07936507936508,0.2706844579200545,78.57142857142857,0.0002080127890420323
46,3.848318815578282e-06,0.3103836192486877,64.02116402116403,0.18213473377850056,78.57142857142857,0.0002567458173692189
47,8.863048714586721e-06,0.33779763645704913,63.49206349206349,0.36146875067161294,50.0,0.00010724060722679903
48,4.1868737470047086e-05,0.33675206872116126,62.43386243386243,0.44313522380375836,42.857142857142854,0.0006339944831518877
49,5.549163488398801e-07,0.40088813108879534,64.02116402116403,0.2853115952349157,64.28571428571429,0.00016440308413979984
50,1.1482134747143364e-05,0.3930230292948896,62.96296296296296,0.32653070992219607,50.0,9.89471177061329e-05
51,0.00041878375958063406,0.37297002134956836,64.02116402116403,0.14309113787601094,85.71428571428571,0.0005306731901916792
52,1.7247557073865465e-07,0.6303571150494273,55.55555555555556,0.32171708043479885,71.42857142857143,0.00010278759042072086
53,4.248217218976194e-07,0.42678125048485055,60.84656084656085,0.41225345038963346,57.14285714285714,0.012473689363537235
54,2.223634545807858e-05,0.38358702166898634,64.55026455026454,0.3256624277023833,57.14285714285714,0.0001474844721694249
55,8.012759275058798e-05,0.609345361826093,59.78835978835979,0.31184260839974726,85.71428571428571,0.0021153304872928427
56,0.0003828892789800761,0.4248345742671921,65.07936507936508,0.22505133299200217,71.42857142857143,0.002559535482127591
57,4.826569837008339e-06,0.4412493666072652,61.37566137566137,0.3301835873674949,64.28571428571429,1.1843889373335467e-05
58,6.27196463578554e-06,0.42291335338607894,62.96296296296296,0.7643962538466548,28.57142857142857,7.375884165846775e-05
59,0.004093951990052944,0.43783810736519085,63.49206349206349,0.49691063690134046,35.714285714285715,0.00010795965145211236
60,1.4194896986555682e-05,0.47209770113355193,62.43386243386243,0.5924010054716569,42.857142857142854,3.213861882339736e-05
61,7.312428440047397e-11,0.46282594487291917,62.43386243386243,0.5149095901697699,50.0,1.0884327949433582e-05
62,8.948040079448867e-10,0.5247825405795878,64.55026455026454,0.2905970548248698,78.57142857142857,5.843390755888992e-08
63,7.4470775819502e-05,0.4810814126119898,62.43386243386243,0.3630852497391735,57.14285714285714,2.353804856839165e-05
64,6.393653623972877e-08,0.4700880712159673,62.43386243386243,0.29137136365596766,71.42857142857143,0.00020533338428544424
65,0.09008634850447254,0.47116523853046227,65.60846560846561,0.3206726045236548,64.28571428571429,2.967420365620939e-05
66,0.000260438962908071,0.5256928620756445,62.96296296296296,0.4741950786770563,50.0,5.709343896170243e-05
67,0.28917107679604087,0.42430365202723636,62.96296296296296,0.1398989906592234,85.71428571428571,5.230689720376493e-05
68,6.110467494962492e-06,0.49799314708339876,61.904761904761905,0.4443402683265103,42.857142857142854,0.0003188484881129406
69,2.7117603987599834e-05,0.45670655711412267,62.43386243386243,0.2520373209653224,78.57142857142857,0.0002911249677596591
70,8.63817224101447e-09,0.5337820275860112,61.904761904761905,0.24868578763040902,64.28571428571429,7.833600745688464e-06
71,2.375231547273706,0.5512380091543302,66.13756613756614,0.9015334984417235,35.714285714285715,6.200439293528839e-05
72,5.244447404793323e-06,0.5312825523728374,60.84656084656085,0.7408569702329133,35.714285714285715,9.34018444266313e-05
73,2.3798740755823343e-12,0.590033632569176,62.43386243386243,0.1759763298055869,85.71428571428571,0.0029051130629389353
74,0.00010301626993571781,0.5102282662048795,61.37566137566137,0.5766560059112698,50.0,6.138514629795961e-05
75,0.0004160523553159198,0.5536345273810169,67.72486772486772,0.411752929377284,71.42857142857143,1.932939978799153e-05
76,7.173434564030686e-05,0.5584770992260999,66.13756613756614,0.5983326429058123,42.857142857142854,2.3542838686793536e-05
77,3.0504130527641817e-05,0.5594844381792966,64.02116402116403,0.4699282502353661,64.28571428571429,3.81431908583493e-05
78,2.1314846509002897e-09,0.5294070345345094,61.37566137566137,0.4392516645928027,57.14285714285714,0.00030906096959409707
79,9.460125843857783e-06,0.5612059331027797,62.96296296296296,0.44920702766757276,50.0,2.8696192668889782e-05
80,7.0734251578762e-06,0.5568381938613676,61.904761904761905,0.5182473228363448,50.0,2.6923351732790717e-05
81,4.25747139998358e-06,0.572075567721162,62.43386243386243,0.49005931465416,50.0,8.676024643919227e-06
82,3.838066954225436e-06,0.5681171651148059,62.43386243386243,0.47116943346804446,50.0,4.343056370134188e-05
83,3.866620752338535e-07,0.5766652598592109,62.96296296296296,0.523818451227062,50.0,2.124024660992299e-05
84,8.349921695136962e-09,0.6085859387064315,62.43386243386243,0.5685724099426944,50.0,2.577122858763737e-06
85,1.0654578305174989e-07,0.6221313485369003,61.904761904761905,0.5054575341825661,50.0,6.0540294312150385e-06
86,2.522371979946511e-06,0.637793903396295,61.904761904761905,0.5941655978205843,42.857142857142854,8.469171016604551e-07
87,7.454200468125145e-05,0.6509825175137924,62.43386243386243,0.5906499717841764,50.0,9.758954448414506e-07
88,1.1201595205763482e-10,0.6334404546569095,61.37566137566137,0.5585442168733714,50.0,1.0561383011017501e-06
89,3.600968887864923e-07,0.6548437122011819,61.37566137566137,0.5536344112062273,50.0,2.1778813606893426e-06
90,1.5559179961585496e-06,0.6403085181896554,61.904761904761905,0.5452060739300811,50.0,2.5491521496743734e-06
91,7.883594834532393e-06,0.6514647652995152,61.904761904761905,0.4963863637208813,50.0,1.673257218519827e-06
92,3.2923412793556575e-09,0.6647570533105305,61.37566137566137,0.49884269039940543,50.0,1.7594312149354947e-06
93,1.4758799862631487e-06,0.6517229683705955,61.37566137566137,0.48943164900641867,50.0,6.353146670197559e-07
94,2.3916097191303974e-07,0.6603453403345663,61.904761904761905,0.597469474181025,42.857142857142854,4.1258838965269987e-07
95,8.7691869087523e-08,0.6678935498013637,61.37566137566137,0.48610417434584846,50.0,8.722817458223731e-07
96,2.5161176029012567e-07,0.6661369271476257,61.904761904761905,0.569131726419692,42.857142857142854,4.772396754041279e-07
97,3.0798034240471817e-07,0.6597990576053124,61.904761904761905,0.6095417612919339,50.0,1.5316683383670675e-06
98,2.848414538129909e-08,0.659460964271295,61.37566137566137,0.5835793904698423,42.857142857142854,3.9567246787997443e-07
99,5.391860666993682e-08,0.6651921025693279,62.43386243386243,0.48068258085455573,50.0,5.197433472602329e-07
