,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6730190776221032,0.08606434183520902,62.20472440944882,0.10516243010474964,28.57142857142857,0.8297262580899984
1,0.6139777436245494,0.08544007476680142,61.417322834645674,0.09916045379982338,28.57142857142857,0.7227206874119647
2,0.6955689025926725,0.0805504874575241,65.35433070866141,0.09925530069197644,28.57142857142857,0.6961132645280951
3,0.5993810615129772,0.08395654922674861,72.44094488188976,0.09884610518227392,28.57142857142857,0.6946445082669201
4,0.41761046623530035,0.07490010229805265,73.22834645669292,0.09877282250410264,28.57142857142857,0.6850775998417785
5,0.7014439069276593,0.07693149142327074,68.50393700787401,0.09413351710055538,28.57142857142857,0.6909922070939887
6,1.3216621399096726,0.09483736178370146,70.86614173228347,0.09945678175151847,28.57142857142857,0.6916010067890115
7,0.4551899746959714,0.06794202933207252,75.59055118110236,0.12718038886175892,28.57142857142857,0.6730888680135865
8,0.6277575239479848,0.07699904690285556,74.01574803149606,0.09677857445227216,57.14285714285714,0.6970990331294046
9,0.4983038800632619,0.0769516896322235,74.01574803149606,0.1009513738285787,57.14285714285714,0.6888788286612059
10,0.7418309413865656,0.09060148050311127,72.44094488188976,0.10633542317224252,28.57142857142857,0.5840480199196012
11,0.07783151690281527,0.06822208738537565,77.95275590551181,0.11131264371766872,28.57142857142857,1.0267067478283307
12,0.28380735180571415,0.07755865071960466,72.44094488188976,0.10710889921646442,28.57142857142857,0.6319120674211064
13,0.23977370361957656,0.08136290783553704,75.59055118110236,0.10204400317482547,42.857142857142854,0.913922576818288
14,0.9618995089695798,0.08520939581163903,71.65354330708661,0.11891542661097987,42.857142857142854,0.5159539482152421
15,0.7017930717913566,0.11095145194257046,72.44094488188976,0.09090676630108521,57.14285714285714,0.6023579756689645
16,0.09734713588316528,0.14551358908152962,71.65354330708661,0.08928452450246606,71.42857142857143,0.520368508070624
17,0.29401641767086806,0.10225303899267586,75.59055118110236,0.10214278025948532,71.42857142857143,0.4007873295235858
18,0.36107048449936296,0.11145504685028655,75.59055118110236,0.12674253373159794,71.42857142857143,0.17619939079627217
19,0.05353819146880034,0.10980391630547354,77.95275590551181,0.1213839298579128,57.14285714285714,0.7739733117707049
20,0.072549455567437,0.10581084100108774,78.74015748031496,0.13060957691005004,57.14285714285714,2.3091959110502436
21,0.0037788778801279006,0.20178322052593176,65.35433070866141,0.1339784464592807,57.14285714285714,0.30445717311758974
22,0.004695816485979416,0.12698258297395743,77.16535433070865,0.11875447984606709,71.42857142857143,0.7202428999649869
23,0.2267139087854614,0.13885927044435262,75.59055118110236,0.17140047947757472,42.857142857142854,0.20566859160320955
24,0.017911256271358617,0.14791071328820649,70.86614173228347,0.15975093936668347,42.857142857142854,0.2834756271605698
25,0.27300425805018563,0.1458682613749915,76.37795275590551,0.13874373900689468,42.857142857142854,0.19573130422354865
26,0.00155561910651686,0.1638419739210849,77.16535433070865,0.1461059366324524,42.857142857142854,0.19895727147279083
27,0.004329805837753357,0.165374855885148,79.52755905511812,0.21581948899641898,57.14285714285714,0.10100577221947103
28,0.0077186120125211505,0.13807243702351937,77.95275590551181,0.1711531155896683,57.14285714285714,0.2800763760895751
29,0.004633765685558934,0.13357968645305007,80.31496062992126,0.2281290122984203,42.857142857142854,0.5079028392572861
30,0.4129433401249181,0.1352105787459222,79.52755905511812,0.18994233335782265,57.14285714285714,0.2916204825798396
31,8.44847943473082e-05,0.16043473516046738,80.31496062992126,0.23607054075966025,71.42857142857143,0.8206269465099949
32,0.012417210129246315,0.1499361368677616,77.16535433070865,0.2204620413563443,57.14285714285714,0.10852408147215147
33,0.0016754084652020038,0.13386624065488098,77.16535433070865,0.17507359548169524,57.14285714285714,0.09721507090821059
34,0.001891158518496362,0.14008319408256986,77.16535433070865,0.18766001334182048,57.14285714285714,0.980077304398294
35,0.0004052211986302386,0.15868888697432218,77.16535433070865,0.17714817975708996,57.14285714285714,0.29483283092788476
36,0.015878556585125894,0.16134327786628497,77.16535433070865,0.18707908795263015,42.857142857142854,0.021921331246270836
37,0.004062295877236987,0.20564620029092212,73.22834645669292,0.2415400132199852,57.14285714285714,0.08185028499425087
38,1.2102751403976208e-05,0.17790981755601765,77.95275590551181,0.25746486991944556,57.14285714285714,0.003863210325314574
39,0.00032695735231043214,0.18198831510474783,79.52755905511812,0.24183784302851202,42.857142857142854,0.0008789884745432512
40,0.002729820811599854,0.20042912291632478,76.37795275590551,0.36925920331848827,42.857142857142854,0.06938944160644368
41,0.00010861957001201763,0.19019810545788216,77.95275590551181,0.2545509753752657,57.14285714285714,0.042596916310806546
42,0.00040369613223036706,0.175760654147473,77.95275590551181,0.2663090861447118,57.14285714285714,0.004366107243960452
43,0.08251444081143242,0.1710035939327907,79.52755905511812,0.21381726154960143,57.14285714285714,0.03054543066307829
44,0.0022497774997482824,0.17370760822219478,77.95275590551181,0.1945203002701718,71.42857142857143,0.0035712563201878204
45,2.680886478025851e-05,0.19267061741208313,80.31496062992126,0.2887770753969954,57.14285714285714,0.007292009594177529
46,2.3602400980438105e-05,0.18359049214056525,79.52755905511812,0.23554690929222236,71.42857142857143,0.0003145983358548582
47,0.00016066109214607466,0.20598243888881815,80.31496062992126,0.24505743600912316,71.42857142857143,0.0019561594810411976
48,0.11890997203338605,0.28471886714448663,70.07874015748031,0.2203225275862378,57.14285714285714,0.014461381749947785
49,0.000436349221324687,0.22092152855896904,77.16535433070865,0.19719333369525668,71.42857142857143,0.0015327864827624116
50,0.000648603103344082,0.21510911111716138,77.95275590551181,0.2044576262026085,57.14285714285714,0.0015528325215852401
51,0.004157196315315837,0.243053991499194,73.22834645669292,0.22433740793174625,71.42857142857143,0.005432044506929644
52,0.0002958770421043092,0.1940997206760822,78.74015748031496,0.19941065743369163,57.14285714285714,0.0006621283057997379
53,0.00038689821691843904,0.20670174446648093,74.01574803149606,0.3058816385751427,57.14285714285714,0.0012783842055464742
54,0.5171574796599772,0.19574132682606404,78.74015748031496,0.275392170899379,57.14285714285714,0.0038100699582920283
55,3.965934668826961e-05,0.22057331991119244,77.95275590551181,0.2549337465810059,57.14285714285714,0.0006407213125095986
56,0.3828073389749203,0.20301393147085062,77.95275590551181,0.27757689795824597,57.14285714285714,0.00023749954349973888
57,0.001324577619309458,0.1958383219089375,79.52755905511812,0.2771874945788218,57.14285714285714,0.0018685864580549095
58,0.0038002880122256213,0.20769424873757578,77.95275590551181,0.24914039090052195,57.14285714285714,0.0014879117393335778
59,2.3209369843417763e-05,0.20510412343079754,78.74015748031496,0.3396832545494001,57.14285714285714,0.004028418784627127
60,7.056368722953632e-06,0.20808180532860052,79.52755905511812,0.30841910698044,57.14285714285714,0.00012355638819871282
61,9.392845843765317e-06,0.21225705709003298,78.74015748031496,0.31685662193315894,57.14285714285714,0.00011711927741952022
