,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929580820093314,0.08801865174704457,49.2063492063492,0.10157786211937825,43.90243902439025,0.7008882188491619
1,0.6927208234445855,0.08801427723199905,49.2063492063492,0.10149742792044283,43.90243902439025,0.6927973707741235
2,0.6926168547165998,0.08801739239909198,49.2063492063492,0.10140287592927055,43.90243902439025,0.6936757787352862
3,0.6955867517035246,0.08797789944351173,50.79365079365079,0.10141237443395507,48.78048780487805,0.693689195553624
4,0.685316761159052,0.08798278729697105,50.79365079365079,0.10105199586744745,56.09756097560976,0.6913887495293225
5,0.6676330432879651,0.08813683462945614,49.2063492063492,0.10170353643293686,43.90243902439025,0.6960171551170062
6,0.7153484751329031,0.08804392802805854,49.2063492063492,0.1013000799471465,56.09756097560976,0.6972321889771064
7,0.6933829395526064,0.08796356121720392,50.264550264550266,0.10135449864464746,58.536585365853654,0.6936651112955595
8,0.739619623779467,0.088101296990991,49.2063492063492,0.1016801671027574,43.90243902439025,0.6956505176570712
9,0.6881657490901295,0.08771337947213828,52.38095238095239,0.10065969289702194,58.536585365853654,0.7146641190956456
10,0.7047443676723785,0.08780230240736989,53.96825396825397,0.10135377155070369,56.09756097560976,0.6909939222704903
11,0.70328794557615,0.08768313626526919,54.4973544973545,0.10003972523028758,58.536585365853654,0.6992467017647719
12,0.42182624575723,0.13280324207412023,51.85185185185185,0.10119326313050839,43.90243902439025,0.6942321508776952
13,0.3447455380267406,0.08758430110144919,52.910052910052904,0.10071311417617587,56.09756097560976,0.7040079436022083
14,0.6776128398276513,0.09453926782029683,55.026455026455025,0.10058937449074724,53.65853658536586,0.7084095502897981
15,0.6818804413477689,0.08898421398144112,53.43915343915344,0.10001770312429449,58.536585365853654,0.6927480232093417
16,0.3085974134832998,0.10404662414345865,57.14285714285714,0.10583243412873912,60.97560975609756,0.6954099004084989
17,0.7101077669012259,0.09981864762221118,56.08465608465608,0.10197574859098782,58.536585365853654,2.0723823999679523
18,0.24119863908802835,0.11298328639480083,55.026455026455025,0.10507332274648712,58.536585365853654,0.6870175454642763
19,0.4573599439564184,0.13690459907399108,54.4973544973545,0.11371481154124355,43.90243902439025,0.6813782573275937
20,1.2634149847464757,0.13727590248429367,55.026455026455025,0.10129412273622194,43.90243902439025,0.6826204498897948
21,0.007380584108035648,0.12600237505734624,55.55555555555556,0.09886522722499907,58.536585365853654,0.6819622780812737
22,0.5302417791707185,0.11205643846628578,55.55555555555556,0.10267497201527662,48.78048780487805,0.6878478079592686
23,0.3778318000338015,0.10914220871149988,57.14285714285714,0.10175434541379823,53.65853658536586,0.6930035018662333
24,0.5458887428606884,0.10466710291110448,56.08465608465608,0.10659254318569393,58.536585365853654,0.7967277869601093
25,1.5795940537989075,0.1498310318969851,58.730158730158735,0.10347215818878,43.90243902439025,0.6498282312249947
26,0.5368825451234178,0.09851600116347921,55.55555555555556,0.10347088023875758,60.97560975609756,0.6912334179107437
27,0.5055428909007528,0.1253829377240999,55.026455026455025,0.13778609790441823,48.78048780487805,0.7305119273011823
28,1.376115169407059,0.14536284016280937,59.25925925925925,0.14040615949612903,51.21951219512195,0.5992442506409855
29,0.9578215550479364,0.13427108689427747,62.43386243386243,0.10440903466842452,48.78048780487805,0.6992874501307529
30,0.11513805053076095,0.1367215249113097,60.84656084656085,0.09919707716349203,51.21951219512195,0.6980400898604238
31,0.3619728438405683,0.15071196621123914,58.730158730158735,0.18862640015033386,56.09756097560976,0.9749386150444396
32,0.007980726757331604,0.14807121177957894,61.37566137566137,0.14894188742327955,51.21951219512195,0.5598813140099169
33,0.3784215857106761,0.1422839662832573,61.904761904761905,0.11800905027594097,46.34146341463415,0.6972773207326485
34,0.7306027662722988,0.1358115909289442,62.96296296296296,0.10762941699040968,51.21951219512195,0.843448894538661
35,0.7495990465247381,0.1461850373711556,61.37566137566137,0.10867121002495428,51.21951219512195,0.5949669687297795
36,0.002506722265928749,0.16620127263675158,61.37566137566137,0.14295795581469345,51.21951219512195,0.2855850308531764
37,2.2122197310407508,0.1652911503384753,56.613756613756614,0.16183522994441935,65.85365853658537,0.29457304883803714
