,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
30,0.0026880832713569724,0.3804756956149497,57.14285714285714,0.13280286413977282,71.42857142857143,0.00039177243895223033
31,0.0005936759005641685,0.293442822337217,57.14285714285714,0.15196033599666928,71.42857142857143,0.0004104280562775583
32,0.00014344296447186565,0.2980199173023044,42.857142857142854,0.15848967869440692,71.42857142857143,0.00029470745289573834
33,0.0007055137997937699,0.29587067168468284,57.14285714285714,0.1382559925650115,71.42857142857143,0.0002248998775253629
34,0.00023084831563437806,0.29972847738329605,57.14285714285714,0.15332678290629143,64.28571428571429,0.00020798285554572384
35,0.0002413602306732923,0.3018905460464727,57.14285714285714,0.14588653166797086,71.42857142857143,0.00016299670855519872
36,0.00041925074553052737,0.30059955125224297,57.14285714285714,0.14894337870047922,71.42857142857143,0.00018938649685348914
37,0.00023664720581529852,0.3015389935639124,57.14285714285714,0.1583973730434351,71.42857142857143,0.0001647923441278605
38,0.00028165086499575286,0.3040835973675744,57.14285714285714,0.1517357675860413,71.42857142857143,0.0003006923230160783
39,0.00014653549829720072,0.30484448151468996,57.14285714285714,0.17017032874258858,71.42857142857143,0.00014804848056346211
40,9.474957922747506e-05,0.3058827051714652,57.14285714285714,0.1643716951799088,71.42857142857143,0.00021259694408293946
41,0.0002959093146612174,0.30670580389502505,57.14285714285714,0.17263616468430393,71.42857142857143,0.00027390161927847605
42,0.0001911572589033742,0.3057398654074925,57.14285714285714,0.142334402677265,71.42857142857143,0.00018988589477061035
43,0.00034313643389022726,0.30831571764443805,57.14285714285714,0.18309448414442123,71.42857142857143,0.000151764906629804
44,9.170353504032171e-05,0.3082037960325064,57.14285714285714,0.1525603699494591,71.42857142857143,6.536035196314473e-05
45,0.00016399236586232374,0.3091499878312612,57.14285714285714,0.19080363260091263,71.42857142857143,0.00032155557951621703
46,0.00015873463062232425,0.30874412465796214,57.14285714285714,0.15230293953772303,71.42857142857143,0.000184053808494383
47,9.170976495044579e-05,0.3105732270940273,57.14285714285714,0.19788510409299673,64.28571428571429,0.00012849493652821906
48,0.0001629396541789354,0.3116990282764752,57.14285714285714,0.18898014345429268,71.42857142857143,0.00014632962072263012
49,0.00016845824762986192,0.31149179241939573,57.14285714285714,0.1667197409171133,71.42857142857143,9.802994194018623e-05
50,0.0003216285940055129,0.3124629011779951,57.14285714285714,0.16823385687215678,71.42857142857143,0.00014203397429411973
51,0.0002228230109503188,0.3128092402542335,57.14285714285714,0.15393073456662304,71.42857142857143,0.00011458395589095387
52,6.945112670300239e-05,0.3126489127455376,57.14285714285714,0.18596083534680133,71.42857142857143,0.0001360421837199599
53,0.00021619626070336156,0.31473375779293916,57.14285714285714,0.16422338687162985,71.42857142857143,0.00013484282112673888
54,7.1887874979567e-05,0.3157066155127305,57.14285714285714,0.17854732950387314,71.42857142857143,7.241854484808808e-05
55,0.00010427978510010179,0.3165183037258967,57.14285714285714,0.18627288916902057,71.42857142857143,7.282624469767861e-05
56,0.00012822423574689442,0.3162708939944116,57.14285714285714,0.16232100400732352,71.42857142857143,8.470277432434773e-05
57,7.700133316532152e-05,0.3174229147577157,57.14285714285714,0.17042086632760842,71.42857142857143,5.864624423389447e-05
58,0.00015288778893352418,0.31786904560191853,57.14285714285714,0.17855654819127592,71.42857142857143,8.832090922290124e-05
59,0.00014885325925949162,0.3209115486808658,57.14285714285714,0.18333367243316637,71.42857142857143,3.193342799586918e-05
60,0.00011841074104736206,0.31837553980792277,57.14285714285714,0.17501289215628552,71.42857142857143,6.20298068284701e-05
61,0.00015326857864479148,0.31956358977789384,57.14285714285714,0.18233047039252806,71.42857142857143,5.275609202282435e-05
62,7.133603296373668e-05,0.32106363330831267,57.14285714285714,0.20490876649846826,71.42857142857143,6.063620912660591e-05
63,6.662734640265932e-05,0.32152752590894507,57.14285714285714,0.15600238288788384,71.42857142857143,5.5983036574503716e-05
64,4.711894750752231e-05,0.3220564283352053,57.14285714285714,0.19290794675234915,71.42857142857143,7.459799613711608e-05
65,7.71165485016135e-05,0.3236723297092846,57.14285714285714,0.1723309496399889,71.42857142857143,4.792334011775456e-05
66,0.0001705961535151217,0.3234907936504992,57.14285714285714,0.19476191356891162,71.42857142857143,6.50668847033154e-05
67,6.214737102774351e-05,0.3246692474571683,57.14285714285714,0.2031048057319538,71.42857142857143,6.040219267245019e-05
68,8.34184905672251e-05,0.3270660436220752,57.14285714285714,0.20226936107100152,71.42857142857143,4.0724254901070884e-05
69,0.00011255818711190693,0.32760770791658833,57.14285714285714,0.2102829835823115,71.42857142857143,3.638515584073911e-05
70,9.627135138835624e-05,0.3264160304721346,57.14285714285714,0.1902410261555236,71.42857142857143,2.3124967553238044e-05
71,4.357252315340711e-05,0.3314471542441744,57.14285714285714,0.1897572846470991,71.42857142857143,2.810432252566631e-05
72,6.620365882314014e-05,0.32906333935135906,57.14285714285714,0.20820180693204232,71.42857142857143,4.204245422954939e-05
73,7.373002762669688e-05,0.3314441587655372,57.14285714285714,0.19719841221720655,71.42857142857143,4.990973856643017e-05
74,4.230199565732713e-05,0.3317982148911619,57.14285714285714,0.16951844251796927,71.42857142857143,3.139025643724234e-05
75,7.774454628361937e-05,0.33227876709148507,57.14285714285714,0.20029521638951944,71.42857142857143,5.2512456008035e-05
76,3.856262035966237e-05,0.33281445279866834,57.14285714285714,0.19685896748937395,71.42857142857143,2.456771018493514e-05
77,6.793927111747451e-05,0.3376282362823266,57.14285714285714,0.20000421197469048,71.42857142857143,3.419312747555188e-05
78,4.625115323421701e-05,0.33562242414836124,57.14285714285714,0.2037254610397308,71.42857142857143,2.502468925689571e-05
79,3.966507952603367e-05,0.33703050139192764,57.14285714285714,0.17801798313833966,71.42857142857143,2.17998799374262e-05
80,3.839493722597891e-05,0.3384844793464379,57.14285714285714,0.1722696819219199,71.42857142857143,3.149079964880072e-05
81,4.595847191500209e-05,0.3384306966144706,57.14285714285714,0.19350318268442773,71.42857142857143,2.4197384682170408e-05
82,3.782073553286972e-05,0.33931923281244236,57.14285714285714,0.2199762447558989,71.42857142857143,4.1026918574912135e-05
83,2.598512784724019e-05,0.3408233637210603,57.14285714285714,0.1962683997908647,71.42857142857143,2.976284117620739e-05
84,4.3719605881611286e-05,0.3418154832214997,57.14285714285714,0.2235113606442735,71.42857142857143,2.0320824812771348e-05
85,3.994477043119389e-05,0.3431115344484806,57.14285714285714,0.2177622770184411,71.42857142857143,2.8309871343130044e-05
86,3.709046165901583e-05,0.34364059365712035,57.14285714285714,0.18782418848013233,71.42857142857143,3.723613175739388e-05
87,4.4566080051723076e-05,0.34431118509427583,57.14285714285714,0.17337067238267592,71.42857142857143,2.6363189180996926e-05
88,2.2787681941991836e-05,0.3452829722339145,57.14285714285714,0.1864780915970587,71.42857142857143,2.366534840455157e-05
89,2.6492462386958884e-05,0.34760064495172804,57.14285714285714,0.20026237352122575,71.42857142857143,2.028052970342896e-05
90,3.417959694860535e-05,0.3487329722752227,57.14285714285714,0.20244426357527562,71.42857142857143,1.2390759182349747e-05
91,2.334395319761866e-05,0.34934437766466114,57.14285714285714,0.21327610753814125,71.42857142857143,1.9345719798411385e-05
92,1.629682739631162e-05,0.35008877267012833,57.14285714285714,0.20606921454813903,71.42857142857143,2.514274188937635e-05
93,2.4897614567855335e-05,0.35138962245651634,57.14285714285714,0.18210412830023445,71.42857142857143,2.272746344677034e-05
94,2.1596154289479496e-05,0.35240804062127856,57.14285714285714,0.22556104417096767,71.42857142857143,1.1096417077552045e-05
95,2.2681042227925165e-05,0.3536750145417561,57.14285714285714,0.17731257788699864,71.42857142857143,1.4451204402122511e-05
96,2.1082633907595157e-05,0.35386278684727357,57.14285714285714,0.19412809057801278,71.42857142857143,1.53472509799127e-05
97,1.3110869467892232e-05,0.3548686860627712,57.14285714285714,0.19310002204717108,71.42857142857143,2.2916104368177226e-05
98,1.992774755517894e-05,0.3581406180665322,57.14285714285714,0.19506083928555432,71.42857142857143,1.2190290517702443e-05
99,4.2370933925255276e-05,0.3591378194675293,57.14285714285714,0.20290071290872236,71.42857142857143,2.8463612132054072e-05
