,ASD,ASD,ASD,BIP,BIP,BIP
71,5.3889199719982596e-05,0.8772036164437134,57.327586206896555,0.5359531211389611,68.18181818181817,1.2917888980640111e-11
72,0.0006544274907836137,0.4937105484929719,59.91379310344828,0.7515248046638444,59.09090909090909,5.8248197206899896e-09
73,2.4419638687052218e-05,0.36318827080939065,57.327586206896555,1.0745442250764026,59.09090909090909,7.771561172376066e-15
74,0.04732988041306022,0.2966745142670462,56.896551724137936,0.37073368129541123,72.72727272727273,1.332267629550187e-15
75,3.684175984459564e-05,0.3617050024321832,60.3448275862069,0.8451293084282266,68.18181818181817,2.2213837855575632e-08
76,2.367900688480416e-06,0.3466929615848969,60.775862068965516,0.5165616114849634,68.18181818181817,3.108180379735758e-12
77,0.00011463174985675433,0.5014395738770674,56.896551724137936,0.5697764491768221,63.63636363636363,0.0004983264276530084
78,0.00014712681445232988,0.3727937242852148,62.5,0.7142070433529067,65.9090909090909,0.0003056623971861571
79,0.0005975828826558811,0.4858085477321091,58.189655172413794,0.8540190691704336,65.9090909090909,7.588645312860165e-08
80,3.0737040999014417e-06,0.7832170757896924,60.3448275862069,0.9650616382602603,61.36363636363637,1.245661351767645e-10
81,0.002867983546550683,1.2757093668586468,58.620689655172406,1.3378874966822272,59.09090909090909,4.440892098500617e-15
82,1.4618143432836064,1.2772123349676305,60.3448275862069,1.2002363553008903,61.36363636363637,3.9676129497299966e-05
83,1.3857110943454359e-05,0.7278131605178991,59.48275862068966,0.6019329008222941,68.18181818181817,6.661338147750937e-16
84,2.559942048080842e-06,0.6519852477124369,62.5,1.0554398202959467,61.36363636363637,6.234568417065594e-12
85,1.862268921234443,0.8004666655371113,56.896551724137936,0.8909104487663245,65.9090909090909,2.5173196860033954e-11
86,0.004182305873204939,0.26619407835059267,57.758620689655174,0.5064510190392972,65.9090909090909,6.329215218137624e-08
87,0.0006947917173369067,0.42147115106865224,57.758620689655174,0.9263871017859512,63.63636363636363,3.926636793486544e-12
88,0.21678300330469577,0.4211118952657538,57.327586206896555,0.9631152887413159,63.63636363636363,2.8865798640253654e-14
89,5.487913456168098e-05,0.500129508546826,59.05172413793104,0.5601926612759626,63.63636363636363,0.00489477036835613
90,1.119944253266586e-07,0.47680392371444735,62.06896551724138,0.845284055662317,65.9090909090909,5.546274549200359e-10
91,1.9167999725341632e-05,0.4898228173972466,62.06896551724138,1.034807212950399,65.9090909090909,7.191308667549799e-08
92,0.0004697838374012261,0.46938104843129064,60.775862068965516,0.603878953010919,65.9090909090909,1.366462498707709e-12
93,0.0010069346181593045,0.4032996897472197,61.63793103448276,0.7534746777197955,65.9090909090909,2.8863020082700065e-05
94,0.00010325623643234158,0.4551394832337662,59.05172413793104,0.6682236438128144,65.9090909090909,7.109103199353716e-07
95,0.0001146404297641142,0.4503964358956902,60.775862068965516,0.7862193727188699,65.9090909090909,9.074849504204261e-08
96,0.00012326939841298705,0.5055776504962209,58.620689655172406,0.8145211856176379,65.9090909090909,0.0
97,1.0630712694143936e-06,0.6102530152119479,59.91379310344828,0.9854946338639343,68.18181818181817,2.57571741713033e-14
98,1.196036882185311e-07,0.6535501362067165,59.48275862068966,1.1065670053397432,65.9090909090909,1.284648488209911e-06
99,3.4636507802210087e-07,0.6814893909099369,58.189655172413794,1.2157926355331126,65.9090909090909,5.275736599247329e-07
