,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
51,2.8472536548954207e-05,0.39521125993513256,51.30434782608696,0.5074342656695566,53.65853658536586,2.4677186606784777e-05
52,8.790883308548382e-05,0.4058420680465077,51.30434782608696,0.5100602309039485,53.65853658536586,9.24537762629394e-05
53,5.8667715825530496e-05,0.39466328080045576,51.30434782608696,0.6608848442678587,53.65853658536586,4.4127408267789414e-05
54,5.32690243373663e-06,0.4187299160006355,52.17391304347826,0.5151544263826091,53.65853658536586,4.845870583141132e-05
55,0.00013069391921538982,0.42518183345652344,51.30434782608696,0.5175288376358667,53.65853658536586,2.1685769039721383e-05
56,2.627675925342665e-05,0.40504393865576227,51.30434782608696,0.8843593647281957,53.65853658536586,3.636544876709106e-05
57,2.2873761791577064e-05,0.39690444827872795,51.30434782608696,0.5222614471821124,53.65853658536586,4.276137932810469e-05
58,2.239529824747216e-05,0.43547424333776596,51.30434782608696,0.5235645887005852,53.65853658536586,7.313087329467767e-05
59,3.511124099117687e-05,0.4166076850614598,51.30434782608696,0.5514914191343632,53.65853658536586,2.8547060474969883e-05
60,5.1285494480765126e-05,0.4093092736488213,51.30434782608696,0.5291394661864818,53.65853658536586,4.4814748613819374e-05
61,4.907470936993147e-05,0.4369701220963467,51.30434782608696,0.6438492897621049,53.65853658536586,3.939529225940892e-05
62,2.9437672906796422e-05,0.4040891434878525,51.30434782608696,0.7845386268882756,53.65853658536586,3.038188235418432e-05
63,1.622050415664045e-05,0.41194929359101684,51.30434782608696,0.6743347292361046,53.65853658536586,3.617994642440901e-05
64,2.1956145571155104e-05,0.42488772502175925,51.30434782608696,0.5388375424564907,53.65853658536586,1.3426998240287887e-05
65,2.756897494584008e-05,0.41004411746721237,51.30434782608696,0.5404510845634491,53.65853658536586,2.2143495290906044e-05
66,1.1640787019169828e-05,0.4491809225360661,51.30434782608696,0.5434685294421167,53.65853658536586,1.9222881650994256e-05
67,1.1282722513798075e-05,0.4389012504936985,51.30434782608696,0.8493124362914654,53.65853658536586,3.187560591196272e-05
68,1.801470439424759e-05,0.44618476069257756,52.17391304347826,0.8022761220264466,53.65853658536586,8.410947709527595e-06
69,7.541841515487155e-06,0.4401083073527773,51.30434782608696,0.6948831467457528,53.65853658536586,1.6618628010161482e-05
70,4.494175477566651e-05,0.4295249614179174,52.17391304347826,0.5513992796163596,53.65853658536586,1.0471367391759456e-05
71,8.65113399125466e-06,0.43137607434299674,51.30434782608696,0.55352218648839,53.65853658536586,2.7134069487509217e-05
72,1.405708919737091e-05,0.4378821056816369,51.30434782608696,0.5554741913967047,53.65853658536586,3.412952424712589e-05
73,2.2607551415398845e-05,0.43726900145417985,51.30434782608696,0.8147088634966405,53.65853658536586,4.7943191192484555e-06
74,2.2712540842793296e-05,0.4313222456378865,51.30434782608696,0.5597088031514124,53.65853658536586,1.781855398314784e-05
75,1.5675423857982036e-05,0.4434449132987333,51.30434782608696,0.7696265823574415,53.65853658536586,1.3456935709436552e-05
76,1.700451608224359e-05,0.4531452996411186,51.30434782608696,0.563986210616952,53.65853658536586,2.283240979841949e-05
77,1.5500632456072923e-05,0.45061357320639495,51.30434782608696,0.5920606989601931,53.65853658536586,1.2527998269457644e-05
78,1.2719716717882388e-05,0.44609381118895514,51.30434782608696,0.966912947308334,53.65853658536586,1.8139990327594212e-05
79,7.071231225596647e-06,0.45031298304622086,51.30434782608696,0.5704871382445622,53.65853658536586,1.1707749494093268e-05
80,1.0498041914368281e-05,0.4493017371411989,52.17391304347826,0.5726521817994985,53.65853658536586,1.638851678772407e-05
81,4.4222331755767e-06,0.4458714253704435,52.17391304347826,0.9830931334314885,53.65853658536586,1.4516702091111626e-05
82,2.031085846679124e-05,0.4826389093813691,51.30434782608696,0.5769115854027217,53.65853658536586,7.687457656259621e-06
83,5.960220587877058e-06,0.4453911400004432,52.17391304347826,0.57872832490728,53.65853658536586,1.6006785537093366e-05
84,2.002160560245959e-05,0.4437348322854126,52.17391304347826,0.5811924383478659,53.65853658536586,1.1636325559113264e-05
85,4.247456593704201e-06,0.4405561087510689,51.30434782608696,0.5828663233246806,53.65853658536586,2.969480718540763e-06
86,1.211774739527736e-05,0.4525725698152825,52.17391304347826,0.6995855422438728,53.65853658536586,7.028961010712124e-06
87,8.1498048175408e-06,0.4639221561017077,52.17391304347826,0.5874483677609292,53.65853658536586,5.351783250202139e-06
88,1.6909328003980697e-05,0.4706803403475076,52.17391304347826,0.5901349105778729,53.65853658536586,4.898735222068828e-06
89,7.7669680727862e-06,0.4666187784023747,51.30434782608696,0.5912865394136257,53.65853658536586,1.4311838265764647e-05
90,4.7073508944811435e-06,0.4750037672676914,52.17391304347826,0.5933752292821559,53.65853658536586,7.296163882521982e-06
91,4.450752487098023e-06,0.4566795683527842,52.17391304347826,0.6039535241247409,53.65853658536586,4.8850910322778765e-06
92,9.402281753241319e-06,0.46351188972110385,52.17391304347826,0.7354877471564487,53.65853658536586,4.259265671093008e-06
93,9.6232407157486e-06,0.4766740545723672,52.17391304347826,1.0231410362017228,53.65853658536586,6.948289710509251e-06
94,8.560743240965525e-06,0.45690265476771835,52.17391304347826,0.8193704454647927,53.65853658536586,6.468845714797567e-06
95,8.56375570496609e-06,0.4637844713555148,52.17391304347826,0.6036266363249345,53.65853658536586,5.849076634178981e-06
96,2.7065692034046656e-06,0.4866866530046759,52.17391304347826,0.7400465423806664,53.65853658536586,4.708731661150955e-06
97,3.0901622145596923e-06,0.493466784251347,52.17391304347826,0.9174511505559754,53.65853658536586,5.835573302503972e-06
98,8.614504603054962e-06,0.4927069804634433,52.17391304347826,0.6393187881169464,53.65853658536586,5.1153019722759124e-06
99,9.923077220383043e-06,0.47083162825754943,52.17391304347826,0.9239860395293215,53.65853658536586,2.399830187361533e-06
