,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.46418426414367003,0.08069670068555387,55.46875,0.1442869893743148,44.44444444444444,0.8168159413761295
1,0.7323071545380656,0.07560079947015252,67.1875,0.14928810330793765,44.44444444444444,0.7270336623580865
2,0.46572183704935893,0.08045274785814326,62.5,0.18543616091126225,44.44444444444444,0.7811398748934053
3,1.25535869969099,0.12519017967734242,64.0625,0.20068106209297026,44.44444444444444,0.5970410629588958
4,1.4283690047068387,0.17143807847149942,53.90625,0.11866970596430522,77.77777777777779,0.8464688060547871
5,0.46527573166610053,0.10182687699153248,70.3125,0.13822365814140408,44.44444444444444,0.40267372367263854
6,0.12312961500948627,0.11571383486758247,67.1875,0.13843934293452342,44.44444444444444,0.892085785769663
7,0.22227067602558662,0.10353440980797474,67.1875,0.16935477443372918,44.44444444444444,0.5193826477235342
8,0.013855031531693547,0.16241083729380604,66.40625,0.15353089887607443,55.55555555555556,0.2743390161950961
9,0.004738836884696632,0.1397646110644108,67.1875,0.18206876405708586,44.44444444444444,0.5849148421757334
10,0.028949789779118953,0.11451447936366858,67.96875,0.10783403784169263,66.66666666666666,0.6821731478605737
11,0.312153513045663,0.1254851966768477,68.75,0.11945248176978573,55.55555555555556,0.36182380459176494
12,0.005550924181270975,0.2538793981718734,57.8125,0.19575152253360564,66.66666666666666,1.2404357826066228
13,0.2805753362433116,0.12626019874787647,69.53125,0.21467604417664557,55.55555555555556,0.8086680784334342
14,0.13399309722334732,0.13307160875739044,68.75,0.3371320624488571,66.66666666666666,0.4089154091699238
15,0.007690898193910539,0.15908768384225935,69.53125,0.3350997441694021,66.66666666666666,0.12255056792159265
16,0.7435385123922521,0.16299859837222808,70.3125,0.19606683702508695,55.55555555555556,0.3137353753019963
17,0.06282488964135392,0.18920673859831666,69.53125,0.18021350603934905,55.55555555555556,0.2748641202450023
18,0.012191327979813468,0.17885843275504987,67.96875,0.5173680695791881,44.44444444444444,0.6878412995256821
19,0.00033392479265005213,0.2882317632264254,61.71875,0.658489883675111,44.44444444444444,0.00016543124303250293
20,0.6629192122888883,0.16952332400748132,67.96875,0.25511346660720696,44.44444444444444,0.14545109328601336
21,0.0016903990129158615,0.18131701089371396,68.75,0.8102197401366605,44.44444444444444,0.14691291268354992
22,0.006561531166707276,0.21008327261553833,68.75,0.18418610768100752,44.44444444444444,0.3889590074088923
23,0.010199803805122799,0.18018792022463123,66.40625,0.09622697094915354,66.66666666666666,0.15341660424035727
24,0.00025659036066939263,0.2314853867791631,69.53125,0.24631755249069526,55.55555555555556,0.03179517390843411
25,0.0029882985463242583,0.18940827778274869,68.75,0.2339182157620846,55.55555555555556,0.9547190624265075
26,0.0032195964339657036,0.18413278035546646,64.0625,0.28919412035642506,55.55555555555556,0.08681467034166684
27,0.009327512858556633,0.2761661234193596,69.53125,0.15024163676342747,55.55555555555556,0.6761933926637139
28,0.0013247377106168805,0.24853323683857093,67.96875,0.11175095967915721,44.44444444444444,0.021894889690874903
29,2.727449444828858e-05,0.30795533581462003,66.40625,0.1572652364241357,55.55555555555556,0.4089219104157871
30,0.0004511455191018778,0.24933915720381575,64.0625,0.23411296231434353,44.44444444444444,2.3395138457976103
