,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.24419965272320512,0.17288091896031427,56.222222222222214,0.1405970357820142,61.66666666666667,0.5693782504547612,0.16501271013215912,56.666666666666664,0.6515047231292966
1,0.5840191763116022,0.08279465312062215,68.55555555555556,0.06761727318660458,74.44444444444444,0.4003175155297628,0.07623427752116957,71.0,0.21834196128089528
2,0.07271698148061424,0.07229515090135878,79.44444444444444,0.11286754541248786,69.0,1.0022403930914998,0.08037641673967649,75.88888888888889,0.3437717648024687
3,0.04087095043798391,0.03347086943129029,89.33333333333333,0.042980744843896024,85.66666666666667,0.16301101176625585,0.03087846130955616,90.66666666666666,0.5513949674705825
4,0.26864133720436106,0.05702876480090976,84.55555555555556,0.09219984332239314,75.22222222222223,0.5602607441132994,0.05814835168610955,82.33333333333334,0.2832430345869531
5,0.1156521248372631,0.06897991108467347,80.11111111111111,0.055287865730823185,83.11111111111111,0.8175601718433821,0.05744038197850346,83.44444444444444,0.6533598175328822
6,0.014775131704565056,0.06753697714404903,79.77777777777779,0.05450245380722411,82.66666666666667,0.015727176139036455,0.05546684815599595,83.11111111111111,0.09512455984403399
7,1.1567615438903638,0.04439468944822492,87.33333333333333,0.04317366103174744,87.1111111111111,0.6146819853825672,0.03514908792704085,89.77777777777777,0.36846606703537904
8,0.1299092622982469,0.05294820289392665,86.11111111111111,0.046944484576186725,86.22222222222223,0.36547181149475066,0.03975091656744063,88.88888888888889,0.012563542739706397
9,0.26919877120891966,0.03462084822857429,90.22222222222223,0.03676079647041198,89.22222222222223,0.04107328026977674,0.027113554140079366,91.55555555555556,0.21975643809130344
10,0.15007198268883942,0.042712074540286554,86.66666666666667,0.03867488612991326,86.8888888888889,0.2438184858576034,0.032401800358064815,89.88888888888889,0.1526008127426195
11,0.7635932683294496,0.0395711672569146,88.1111111111111,0.056478736988892275,82.77777777777777,0.5329538431540063,0.035928621820694145,87.8888888888889,0.9565267117616306
12,0.08355413411776413,0.03126348989804488,91.22222222222223,0.03678551094407262,88.0,0.6227820417352347,0.024584630744863434,92.77777777777779,0.02638676773171183
13,0.03920243788591303,0.039927660596125986,89.44444444444444,0.03896607935476906,87.66666666666667,0.2224531497359824,0.0313657314948763,90.44444444444444,0.40933359048345747
14,0.5355711682163932,0.03385119803671504,90.66666666666666,0.041832868375378085,88.44444444444444,0.09068174454792734,0.027152268224824576,92.22222222222223,0.023902161751630926
15,0.07201767926866784,0.03525701501216309,89.44444444444444,0.035426377730559296,88.88888888888889,0.022711851600261835,0.027461426382540288,91.44444444444444,0.5046732469626574
16,0.02875025718415018,0.033291322395942964,90.0,0.03482176093770159,89.88888888888889,0.4226515732182583,0.02581836435356307,92.0,0.3559245490549065
17,0.2802264337097679,0.05752134660799614,84.44444444444444,0.04941212995291111,86.0,0.11629488158531034,0.0431820715091589,88.0,0.07329217422576417
18,0.2728446199356426,0.036356777822274304,90.22222222222223,0.0430662029409192,88.55555555555556,0.7065185945220396,0.029424680598800004,92.55555555555556,0.0030567383412841726
19,0.9545577140123922,0.09353523397447819,79.66666666666666,0.07931217033260989,82.0,0.1373420329982034,0.07610588422952907,82.55555555555556,0.00796208593517116
20,0.025455792007012465,0.03282361991313783,90.66666666666666,0.04057436786407484,88.88888888888889,0.33730441294327435,0.026623067552405493,92.66666666666666,0.3205393602389712
21,0.4446336528716031,0.0382230350809178,90.22222222222223,0.05549316932258981,86.22222222222223,0.5394984885624662,0.03242097246158605,91.11111111111111,0.0365914497279411
22,0.0006547487351927793,0.0393609704849721,90.22222222222223,0.04513858448786618,89.22222222222223,0.0758240906210217,0.030003602613744067,92.0,0.007159872231771151
23,0.7531348958625467,0.03632457144382942,90.66666666666666,0.049241712765319086,86.55555555555556,0.6712466050353182,0.03179647471990895,91.22222222222223,0.016823415833005465
24,0.19435388119291888,0.06534316671140286,83.44444444444444,0.05703269568232153,84.88888888888889,0.05772476682410506,0.05680826140550342,86.11111111111111,0.03788735664550541
25,0.2220439852853732,0.03950533639415518,89.66666666666666,0.05595555055057548,83.88888888888889,0.31955104743336527,0.036391854090848094,89.88888888888889,0.42474546990181533
26,0.02753657595676522,0.06717561371351007,84.88888888888889,0.10225128881556286,78.44444444444446,0.10334678566705775,0.06530590507143391,85.77777777777777,0.029866081802757554
27,0.08833457395099824,0.050842716811580445,88.66666666666667,0.0741780760900925,83.22222222222221,0.1269561404325026,0.04448007989021588,89.33333333333333,0.27076231563042374
28,0.008578365463596959,0.04625117626138598,89.22222222222223,0.04768285019273942,87.44444444444444,0.02036005269245937,0.034044878159740416,92.33333333333333,0.019296222839008066
29,0.052186841272624504,0.03961324411463953,90.44444444444444,0.0535989566063862,86.8888888888889,0.0033555113505304847,0.03256257713608951,91.22222222222223,0.09850243692127568
30,0.09909014034542268,0.07545136723710644,83.11111111111111,0.11288206566394732,76.55555555555556,0.0029900444693538204,0.07124922414158842,84.22222222222221,0.4051792126251771
31,0.5739354208557291,0.04496705900935943,90.22222222222223,0.047328493640329546,88.22222222222223,0.006078801077278764,0.034457934593917834,91.88888888888889,0.8574716229322905
32,0.005275098739178221,0.039994247687246146,91.11111111111111,0.061809961050304715,86.22222222222223,0.017517273358463228,0.03682256443979069,91.55555555555556,0.3049775206463193
33,0.002516283705881847,0.048767082173326905,91.11111111111111,0.06000164142061112,87.1111111111111,0.4684241573984515,0.0376382784286651,92.55555555555556,0.010012251000387032
34,0.4920206604734499,0.04265512907245603,90.0,0.05777738272430545,86.44444444444444,0.29796445506427877,0.038854481685359425,91.0,0.03875252377231841
35,0.03400891730656907,0.04502285041038176,91.33333333333333,0.05745651529334872,87.0,0.01078691768461117,0.03381404537373593,92.66666666666666,0.02579594769736127
36,0.008436237764419164,0.049388161689462945,90.66666666666666,0.06124827136953415,87.66666666666667,0.03510499962855945,0.03809091787393608,91.33333333333333,0.0033339595906627766
37,0.303686651283288,0.06550776098271255,86.33333333333333,0.05910916835694504,87.1111111111111,1.0482610129986147,0.0544242909032062,88.1111111111111,0.012677258165741374
38,0.015300132110008378,0.05003267295587774,89.33333333333333,0.06534346559796217,85.44444444444444,0.3416954327349155,0.037966465630677106,91.66666666666666,0.21028001208796362
39,0.12213364598123512,0.05885207294384016,89.11111111111111,0.08852268310700072,84.0,0.8208857147354417,0.052115883618442146,89.22222222222223,1.247312016783934
40,0.01510320502076801,0.05071448538108678,89.66666666666666,0.05972523195947782,88.22222222222223,0.0002639899806927354,0.04095366063523346,92.55555555555556,0.0705635220315124
41,0.15482216563765924,0.059634084941549086,88.77777777777777,0.061914436101025844,87.55555555555556,0.006149180848945716,0.042874697196716265,92.22222222222223,0.00040727017334210716
42,0.25346858666068206,0.06194454223254468,88.1111111111111,0.06536848272846295,87.55555555555556,0.7748601960395314,0.04838342244903282,91.22222222222223,0.020979931665528785
43,0.35712885362770436,0.04899192875584728,90.22222222222223,0.055666928991766576,88.33333333333333,0.0016125343857076426,0.03962070497694929,92.44444444444444,0.02063987125360744
44,0.22480101440004566,0.05255937909215966,90.44444444444444,0.06403435779066449,87.44444444444444,0.15189756473604682,0.044720059083269016,91.66666666666666,0.0007316623718116781
45,0.37729008607125614,0.05575677803020676,90.11111111111111,0.06636771213321152,88.77777777777777,0.08057127535628496,0.049419310128217486,91.66666666666666,0.011228849796168313
46,0.003054493181851758,0.053340431011914276,91.0,0.06815318479937184,86.44444444444444,0.00182278406003486,0.04686911431436125,92.22222222222223,0.002237929051195884
47,0.41276806094267643,0.060711783197744056,89.77777777777777,0.0953658777930052,82.55555555555556,0.029075510471412346,0.05540402085121244,89.55555555555556,0.022543821953401412
48,0.0011857896362347912,0.04875625779130428,91.0,0.06715885839832768,86.33333333333333,0.011074977629149661,0.04223756106852009,92.0,0.01696016873539669
49,0.00101345522992981,0.058778565112304455,90.22222222222223,0.08728703610707486,85.0,0.013649182813344466,0.05463296665820366,90.66666666666666,0.5046039946593075
50,0.03729647254954522,0.06541017933275176,89.11111111111111,0.06520788261273422,88.33333333333333,0.5111091098443424,0.054614778232373325,91.11111111111111,0.06280870346384204
51,0.6194431237472037,0.061780636129384794,90.22222222222223,0.08272286815140231,85.66666666666667,0.07044462903621015,0.05542728994163476,91.33333333333333,0.01796313548648844
52,0.0048990294781344895,0.07894408776001496,88.33333333333333,0.07791038527037082,88.0,0.45057170231534355,0.06011742968068311,90.66666666666666,0.0037540702520427677
53,0.0018962856851460128,0.06704390915825768,89.77777777777777,0.09433941759351767,85.44444444444444,0.01973354578274453,0.061786093886654035,91.11111111111111,0.5662725849657596
54,0.00187275045572701,0.05674357605088277,90.88888888888889,0.07038157985211581,87.55555555555556,0.0009547882365131679,0.04864023984798466,92.33333333333333,0.25217365052623025
55,0.003394571503755184,0.06260672466279946,90.33333333333333,0.07665770342908394,87.0,0.0057422278526087075,0.053254375442179376,91.33333333333333,0.181578302232624
56,0.12700140696880807,0.06314796178906426,90.77777777777779,0.08227934026188166,86.44444444444444,0.1660735224195214,0.05521988124703758,91.44444444444444,0.001149663080311652
57,0.0009779194503970491,0.07588628814436378,88.55555555555556,0.08302594039722092,86.77777777777777,0.32393309953330496,0.059807342036266,91.66666666666666,0.007475404364424178
58,0.011546838051761463,0.061111093852402223,88.66666666666667,0.0764805332192754,87.77777777777777,0.0012257942719149512,0.056658806646811555,91.77777777777779,0.20242898296914066
59,0.727131434139586,0.059965907767681584,89.77777777777777,0.08726179906700726,85.33333333333334,0.0014799242854386758,0.053941428159206446,90.44444444444444,0.013976732061765852
60,0.05135272045462174,0.06065478877575406,90.44444444444444,0.08336128373385325,86.11111111111111,0.0048805953678254365,0.050439019770621873,92.0,0.00033261892274745984
61,0.0082420812748232,0.08023367959791615,88.33333333333333,0.1125507454803319,81.88888888888889,0.05880192236047543,0.07018308576280032,88.22222222222223,0.9534853812896726
62,0.002128740241613922,0.07419190719038266,88.77777777777777,0.08682769555155932,88.0,0.11171553936500458,0.06280927685901828,92.11111111111111,0.08350525398410553
63,0.08830364687421265,0.06981349904393422,89.66666666666666,0.083197663977478,87.33333333333333,0.05327537351550057,0.05363421694397749,92.22222222222223,9.317901400743212e-05
64,0.20833258417857448,0.07355489619501136,89.55555555555556,0.0839627162091202,87.66666666666667,0.0038538131919210322,0.05438085145314577,91.88888888888889,0.0013783069246999541
65,0.00635591119326839,0.06792763829971539,90.55555555555556,0.09622025631425703,85.33333333333334,0.18654541259537832,0.05501453398253503,92.44444444444444,0.14987126965035366
66,0.002633858671477817,0.09912100029070452,87.77777777777777,0.10263829807676522,86.8888888888889,0.09874102427335736,0.08443597228726608,89.0,0.0017644034265404192
67,0.019084466199791685,0.08551143483618309,88.22222222222223,0.09223289006760627,86.33333333333333,0.0004542081950810636,0.07599718656185155,90.88888888888889,0.05070972803043596
68,9.811637961012702e-05,0.06496294110242033,90.77777777777779,0.09628371076531674,85.22222222222223,0.03162484706995992,0.06144788705773223,91.33333333333333,0.000536053328110467
69,1.6579848813905615e-05,0.08732185833943287,88.22222222222223,0.1236956891121862,82.88888888888889,0.22255403064297563,0.08073332745745931,88.77777777777777,0.00010335877300915363
70,3.937058018294725e-05,0.08641004341351231,88.44444444444444,0.12996013475565643,81.77777777777779,1.3140118824004384e-05,0.09127680321871559,88.0,0.02596193210215665
71,0.003920706153215743,0.0711547093695596,90.44444444444444,0.0927262688152249,87.22222222222223,0.002133683432507247,0.06361122973986803,92.66666666666666,0.010886506244744302
72,0.003071104538645408,0.07408338559533835,90.44444444444444,0.08495094527966367,87.77777777777777,0.0009777610130753327,0.06968230857849267,91.77777777777779,0.005862764001185473
73,0.001162545425776559,0.0786878545489956,90.55555555555556,0.10591167794705794,86.55555555555556,9.334724991653004e-05,0.0665613199490874,92.0,0.0002594350317597916
74,5.672278585412149e-06,0.08700351869462433,89.22222222222223,0.12437082402424932,84.11111111111111,0.004332469925729169,0.07109641416440221,91.11111111111111,1.3041616284868571
75,0.0016206626664611533,0.07262728609576284,90.77777777777779,0.09544432486306063,88.1111111111111,4.690092623840416e-05,0.062357992422701854,92.33333333333333,4.484470252940298e-07
