,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7338960328523528,0.13103238595258102,41.17647058823529,0.11552061470191195,50.0,0.6929287293930557
1,0.6565976529048603,0.12551601405239166,41.17647058823529,0.11550949126640224,50.0,0.6946845682942577
2,0.6695768927129423,0.12243951810531145,41.17647058823529,0.11552502311799273,50.0,0.6928218606137164
3,0.8588774956406873,0.11932500125596104,41.17647058823529,0.1155193443605807,50.0,0.6931490920911478
4,0.6909965977130147,0.12084942584283626,41.17647058823529,0.11554335963267337,50.0,0.6931054097327224
5,0.7814588307908812,0.1223072237008312,41.17647058823529,0.1155270800137068,55.55555555555556,0.6931807565112271
6,0.6923032673590275,0.12231513527544005,52.94117647058824,0.11554946290351634,50.0,0.6927125069995304
7,1.6106238770998493,0.16437526787631218,41.17647058823529,0.11540953184880826,50.0,0.6946758637379807
8,0.7190333942357106,0.12031513636926915,58.82352941176471,0.11547815473021353,50.0,0.6947048245797625
9,0.6935910198784724,0.11284230386464715,41.17647058823529,0.11457486129861019,50.0,0.7477820540260309
10,0.715061636277769,0.11952884459611836,64.70588235294117,0.11656055114348446,50.0,0.6993387103329125
11,1.2050334776865876,0.19014818316112536,41.17647058823529,0.1153633338551063,55.55555555555556,0.6939845912294751
12,0.24224320417772996,0.17674124239974062,58.82352941176471,0.1177855043344889,44.44444444444444,0.7221614188658517
13,0.00909176204677234,0.1298107640000603,64.70588235294117,0.11504143643850447,55.55555555555556,0.6350189978523507
14,0.00023512092952910336,0.15475772326846268,64.70588235294117,0.13435329157929587,55.55555555555556,0.3914278456118364
15,0.0803331581941194,0.1510141871435636,58.82352941176471,0.17012588709561385,50.0,0.5937616477439014
16,1.6964606357424794,0.3677282853638275,64.70588235294117,0.2239186512479393,61.111111111111114,0.0355312419429557
17,0.028278051155767085,0.608520918817326,58.82352941176471,0.434056939627226,50.0,1.3068085207721651
18,0.00400131500454691,0.492142663034153,64.70588235294117,0.3105320774629025,61.111111111111114,0.10785211313535109
19,0.0011573065430050395,0.3222505141871405,52.94117647058824,0.3709466589863834,55.55555555555556,3.149566368935592
20,2.1572870861617626e-06,0.32230684493594347,64.70588235294117,0.2885247041128793,66.66666666666666,0.17653570086012707
