,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
22,0.00022030359799720073,0.14097623607533116,80.625,0.04168217702563144,81.81818181818183,0.0002911513283839442
23,0.00020924858574741074,0.14254232460917268,80.625,0.039127910567592954,81.81818181818183,0.0001805351692619861
24,0.00020949725173643387,0.14352226231821702,80.0,0.042728019968519604,81.81818181818183,0.00017234041487399542
25,0.0004189571400878669,0.14473338798483718,80.0,0.04115123032486311,81.81818181818183,0.00010387863190939009
26,0.00011630690124655596,0.1460129823868844,80.625,0.047533684185378046,81.81818181818183,0.00018755648433176674
27,5.438246484598221e-05,0.14696202101841752,80.625,0.04789700983257336,81.81818181818183,0.0001766588743467873
28,0.00017632387808154407,0.14819471023553316,80.625,0.03989460907440939,81.81818181818183,0.0001348801783809903
29,0.0001057822431072489,0.14878812226787003,80.0,0.04440189136189411,81.81818181818183,0.0001162820790378615
30,2.004529052132495e-05,0.15024528472915272,80.0,0.04270296123466837,81.81818181818183,8.473974145890723e-05
31,1.3628658682428798e-05,0.1510829670396386,80.625,0.0417247517604078,81.81818181818183,8.764640591861387e-05
32,0.000261575164040672,0.15213634140145857,80.625,0.045914848937392616,81.81818181818183,8.09869068766049e-05
33,0.0001886121130624523,0.15311330136583473,80.0,0.041713683430056055,81.81818181818183,0.00011190148016909058
34,5.4686003506384396e-05,0.15419475607316024,80.0,0.041989188501213,81.81818181818183,6.055818883003297e-05
35,0.00010779183659092438,0.15492325381901234,80.0,0.04046281679534657,81.81818181818183,5.739633670624317e-05
36,2.7136027454371176e-05,0.15605182534047185,80.0,0.04921886193045118,81.81818181818183,5.332307008898751e-05
37,9.355520608199731e-05,0.15667454082017257,80.0,0.044834586847274364,81.81818181818183,5.882115238430312e-05
38,6.29211222928613e-05,0.15755222891581014,80.0,0.04225550288907429,81.81818181818183,5.705911964224328e-05
39,4.894491159453142e-05,0.15846021100125215,80.0,0.04121908755463712,81.81818181818183,3.988891862431948e-05
40,4.711178645469899e-05,0.1590540002558278,80.0,0.04914585757188736,81.81818181818183,5.087085081682358e-05
41,9.571199841930335e-05,0.16003582808311037,79.375,0.041205180612797446,81.81818181818183,3.214571555341314e-05
42,4.419346988032206e-05,0.1608605539521655,80.0,0.040854548305780725,81.81818181818183,3.4955642405530945e-05
43,5.1692679002309374e-05,0.16123411446594998,79.375,0.041887358130103775,81.81818181818183,3.456218526317347e-05
44,6.053909467155222e-05,0.16243711720680556,80.625,0.04255313256532055,81.81818181818183,1.7488846975249182e-05
45,2.699388043056998e-05,0.16284294001536226,80.0,0.04525969383978254,81.81818181818183,2.8073680393486825e-05
46,8.038769979699092e-05,0.1639490164979366,79.375,0.05136989863495265,81.81818181818183,3.228578214257215e-05
47,2.6949236633524884e-05,0.16449370707144617,79.375,0.0418004117453918,81.81818181818183,2.79496743143582e-05
48,3.9005291941633035e-05,0.16535737930729694,79.375,0.04425145754543259,81.81818181818183,3.500088160542783e-05
49,6.0272402482994085e-05,0.16613705192238254,80.625,0.05036486038653323,81.81818181818183,2.6577649064813398e-05
50,5.633907752735382e-05,0.16679187320191086,79.375,0.045480871669347334,81.81818181818183,2.1662491362521967e-05
51,3.3238725161340714e-05,0.16736069201262463,79.375,0.04859951055473561,81.81818181818183,4.804164298286973e-05
52,4.3359898693110824e-05,0.16815659233963848,80.0,0.04361849626194752,81.81818181818183,1.608305263498609e-05
53,2.6367542606888498e-05,0.16901310022679966,80.0,0.050527466984803836,81.81818181818183,2.9503359500881584e-05
54,4.9955080708925395e-06,0.1699384868356817,80.0,0.04413476612418591,81.81818181818183,2.458540756229645e-05
55,2.120763314281498e-05,0.17051944218088605,80.0,0.046534292904589776,81.81818181818183,3.769347121463734e-05
56,1.2129296459867999e-05,0.17128183344209014,80.0,0.04480962855196791,86.36363636363636,2.1419779512261366e-05
57,2.5173349032499315e-05,0.17183891172155907,80.0,0.04778522016617359,81.81818181818183,1.8420563879238234e-05
58,3.2613406784715735e-05,0.17251155683934322,80.0,0.051978245588935115,81.81818181818183,2.2741292062770254e-05
59,3.932459561432707e-05,0.17331325784852894,80.0,0.05087070393617881,81.81818181818183,1.794758566767841e-05
60,5.5162932391265505e-05,0.17380662068856606,80.0,0.05185890703703326,81.81818181818183,2.4490329585985034e-05
61,4.3307922332001794e-07,0.17494011261036438,80.0,0.0443323435162267,86.36363636363636,9.956612113626438e-06
62,4.6091799542031035e-05,0.1754205283580887,80.0,0.04860282160263598,81.81818181818183,1.2865811510042556e-05
63,1.8835575528401766e-05,0.17614346433322953,80.0,0.04452293866973902,86.36363636363636,1.5183575981083761e-05
64,1.7025087067914853e-05,0.17684972481987632,80.0,0.04833321179219597,86.36363636363636,2.017658915771441e-05
65,1.3897324755425925e-05,0.17744931823938867,80.0,0.04410070217344621,86.36363636363636,7.03359127110976e-06
66,1.2677094547699675e-05,0.17793597878817513,80.0,0.05088781410324284,86.36363636363636,1.3771686927453144e-05
67,5.148911558182774e-06,0.1789108476037804,80.0,0.047296539340180146,86.36363636363636,1.1281891025422223e-05
68,3.671701392531228e-05,0.1795909512673626,80.0,0.04346447120697528,86.36363636363636,2.1392859539051125e-05
69,3.1731380060740575e-06,0.17992187614384328,80.0,0.046521382478452285,81.81818181818183,6.674204526597199e-06
70,1.3340578584642015e-05,0.18048991183913676,80.0,0.04625964927345449,86.36363636363636,7.948860918233976e-06
71,1.0453455450426381e-05,0.18132650921310167,80.0,0.04574929419674642,86.36363636363636,1.648452456939654e-05
72,5.94236409231866e-06,0.18206898442257122,80.0,0.048064729536248456,86.36363636363636,1.2682463465023033e-05
73,1.1483437237413844e-05,0.18247882061959392,80.0,0.05091502591816224,86.36363636363636,8.440148266800759e-06
74,3.3587602935557436e-06,0.18317307119180493,80.0,0.049328357230755356,81.81818181818183,3.7560607873645783e-06
75,1.0293845330132544e-05,0.18383326773207864,80.0,0.05036504125006889,81.81818181818183,5.401172056561207e-06
76,1.7592434509921235e-05,0.18441206779146085,80.0,0.05163066081742127,86.36363636363636,5.811009902273584e-06
77,1.7539197975087807e-05,0.18535625487125285,80.0,0.04500012049246482,86.36363636363636,5.912967197844537e-06
78,1.6346729836310103e-05,0.18596819911715207,80.0,0.04560258699177309,86.36363636363636,1.2049599878162046e-05
79,1.2302703610872294e-05,0.18643498400873787,80.0,0.053574868607642,86.36363636363636,5.810051831425813e-06
80,1.4315214321180426e-05,0.1867470316923653,80.0,0.0534350551881786,81.81818181818183,3.3605338256969582e-06
81,2.9412691338857333e-06,0.18799168901425456,80.0,0.049158951041482046,86.36363636363636,6.629337417965251e-06
82,8.583107110439393e-06,0.1881015631459784,80.0,0.04944459607081611,81.81818181818183,3.5133049153352205e-06
83,7.881832792869746e-06,0.18905379694407984,80.0,0.04744481322157061,86.36363636363636,7.090951819812556e-06
84,1.0156514795060332e-05,0.1894625634059824,80.0,0.046774048790663374,86.36363636363636,4.3656984884102706e-06
85,7.2261882895123335e-06,0.1900218402624309,80.0,0.0527565729975092,81.81818181818183,6.978297541921903e-06
86,4.77831902163317e-06,0.19069225117160524,80.0,0.05872437448690351,86.36363636363636,3.2039709638253895e-06
87,3.0637072294983775e-06,0.19163006933028487,80.0,0.048394742910023346,86.36363636363636,5.286230291197548e-06
88,5.07532377384615e-06,0.19185079170344055,80.0,0.0558034418718309,86.36363636363636,2.4571083893725103e-06
89,1.5446763555665597e-06,0.1928647677052202,80.0,0.04593372176925126,86.36363636363636,2.743545088141387e-06
90,1.9225776484509297e-06,0.19281566810938217,80.0,0.05547162223731421,81.81818181818183,2.7871278904095156e-06
91,3.833918477085414e-06,0.19391879360747805,80.0,0.05121184440940418,81.81818181818183,6.469673244988849e-06
92,7.983700897118623e-06,0.1940870303313278,80.0,0.04817197893777334,81.81818181818183,6.489622134436852e-06
93,1.0010459041255901e-05,0.19475657245052158,80.0,0.0543643988452585,81.81818181818183,4.204896690269782e-06
94,2.584341332715652e-06,0.19581854468587495,80.0,0.05456580302965311,86.36363636363636,5.149491514165061e-06
95,6.387119286976658e-06,0.1962984374669054,80.0,0.0479351892972407,86.36363636363636,6.148545606040393e-06
96,3.6277199287164695e-06,0.19684049041473528,80.0,0.04942638354570776,81.81818181818183,3.943466770452444e-06
97,5.168001213376113e-06,0.19753288864133683,80.0,0.058207800173305076,86.36363636363636,3.5742716943449557e-06
98,4.407017497450384e-06,0.19810869476473653,80.0,0.04886244507840305,86.36363636363636,3.3360661579824922e-06
99,3.5323480506318854e-06,0.19826342390006704,80.0,0.05200146287439733,86.36363636363636,3.1623725154093637e-06
