,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,60.58927675013109,7.208886152994048,0.0,5.708998187224412,0.0,77.55332981040445,5.699454309264856,0.0,69.79859019221202
1,34.846704133180054,5.065984951204178,0.0,5.386455745187746,0.0,30.238406762783388,7.524275615117192,0.0,29.894788788311082
2,37.14398833418247,4.947907637588697,0.0,7.115471960206251,0.0,58.69273103896545,4.77316325504536,0.0,39.92852051269205
3,29.252163901830468,4.781096698382165,0.0,4.574119703366557,0.0,17.41771411953993,4.668024236806393,0.0,32.92517275961782
4,52.28450679798483,5.340387900141935,0.0,4.435950967046904,0.0,61.355920884137056,4.510496225168592,0.0,34.04273571198659
5,55.42678724444977,4.373436638186288,0.0,4.646193925464904,0.0,42.00454014527099,4.381500547072522,0.0,30.13297788428666
6,16.128159013992985,5.090887135698699,0.0,4.228729432173036,0.0,56.808284852641755,4.658697519663118,0.0,36.93246150782563
7,22.434169163469775,4.416702801490569,0.0,5.216370147793477,0.0,63.86017613224487,4.54679643664468,0.0,47.799512245547106
8,22.40324978323075,5.6264985248194295,0.0,4.409251686576229,0.0,48.898172717735704,5.119026052880606,0.0,12.631147786927215
9,36.40638447913634,4.256124307220253,0.0,4.4224298947694445,0.0,48.054356496484104,4.353681941490667,0.0,53.26768202996784
10,37.755472177409544,4.27165080626636,0.0,5.28996041708801,0.0,64.59253945927298,4.201469307194783,0.0,20.72048315765483
11,34.898305699000645,4.227846440499782,0.0,4.639566422821526,0.0,45.87798562650644,4.208979807798797,0.0,3.5590127082385075
12,39.12221509702702,4.361064329928487,0.0,4.24751491436803,0.0,24.206674469184232,5.773601086439782,0.0,27.72155144728736
13,5.737376103053682,5.409042692193761,0.0,4.84070855312591,0.0,34.04235756354211,5.042353878603345,0.0,50.60501058126367
14,40.921707109344766,4.220898072385932,0.0,4.3323566913685125,0.0,38.93676152994355,4.064035074790122,0.0,42.01530479920493
15,61.613307741171454,4.572894012374665,0.0,3.88406078665461,0.0,11.970899955996117,4.323270846870687,0.0,54.56688412257019
16,86.01455843598708,6.990550380023128,0.0,3.9786970637963437,0.0,53.082018341984885,6.491006286409763,0.0,59.406127095443395
17,30.052834481364137,4.49344784266275,0.0,4.8186567306377714,0.0,40.16578537570123,4.427068760699999,0.0,11.736491625076466
18,56.311742902393235,4.180081034410464,0.0,4.116488431534641,0.0,17.265077329517574,6.424600033105554,0.0,6.580315081937327
