,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6466516846881584,0.029334518787775963,80.66666666666666,0.03120096607577756,79.11111111111111,0.19494160261707863,0.03391918589334618,73.22222222222223,0.39447518321052816
1,0.4733142149842843,0.02711527900310475,81.0,0.029131358649110407,78.77777777777779,0.3783678508094931,0.033328084827607345,78.44444444444446,0.2474208889719694
2,0.20943845991088664,0.02101312380074653,86.8888888888889,0.020478926234234352,86.55555555555556,0.26826828160635335,0.01794606777602682,88.88888888888889,0.5071415034174571
3,0.21073932575292367,0.018192160246305867,89.11111111111111,0.0175660253020369,89.44444444444444,0.2017741109408595,0.015680771279354067,89.77777777777777,0.3587315222843671
4,0.10474585348445013,0.01630422586909516,90.0,0.016226897500732036,90.0,0.2955913981055856,0.014767477112189356,91.11111111111111,0.1403511149972124
5,0.6267301401207998,0.02410872844897201,85.33333333333334,0.023312833493698327,83.44444444444444,0.2777698861319524,0.01998350691200407,87.1111111111111,0.3191799396934047
6,0.22619100400373396,0.020875045953570526,87.1111111111111,0.021156592293846456,87.8888888888889,0.5033257692899747,0.01577499955049611,91.0,0.05578610375942742
7,0.04827658097299316,0.017300656095340376,90.11111111111111,0.021210946265186624,87.0,0.4089779425015798,0.019065371586601414,88.55555555555556,0.6093372833723808
8,0.057581134875905306,0.03974279929826264,77.22222222222223,0.03278094868287958,79.0,0.7671556389874344,0.034637734728607567,80.44444444444444,0.21129369631874143
9,0.3294693335286934,0.016504132432953397,90.33333333333333,0.017148851302852052,90.0,0.11361759701900365,0.01583412718715203,91.22222222222223,0.19093463447451733
10,0.754843221724385,0.018392572843277128,88.22222222222223,0.01722691673199006,89.0,0.3624591685778654,0.017328563305448758,89.55555555555556,0.3681718905487848
11,0.20832103636326152,0.03047972329366772,82.44444444444444,0.025634454098975953,83.11111111111111,0.165102920422727,0.021359773284202778,86.44444444444444,0.157647229514432
12,0.13532432641619696,0.018315021323957507,88.88888888888889,0.018811280718087207,89.11111111111111,0.36589559697944724,0.01774985826124649,89.0,0.2637140499297829
13,0.13010612959033765,0.015327851239887348,91.66666666666666,0.017511330405777188,88.77777777777777,0.21149761421731358,0.014400738128848544,90.55555555555556,0.042183100488966174
14,0.0318675348438224,0.018591962939359705,89.44444444444444,0.015659884142395802,91.55555555555556,0.10329938490066441,0.01641249178337884,91.88888888888889,0.027250471497158056
15,0.05397618707403726,0.017619199953606585,90.22222222222223,0.02287722752726639,87.55555555555556,0.29080094872847306,0.019706667969649785,89.11111111111111,0.29870854920113016
16,0.32670128618428573,0.016335639057382313,90.66666666666666,0.016088155126817584,90.55555555555556,0.0474468282133197,0.014404958367216046,90.88888888888889,0.09019491785393041
17,0.19829881732362692,0.01819290469964895,88.88888888888889,0.018544278449016207,89.55555555555556,0.10485468343038389,0.015662129886771903,89.77777777777777,0.09369466489533206
18,0.05194159647887552,0.01754503030080616,91.44444444444444,0.01809890069172966,90.22222222222223,0.017312925873081513,0.01542559974936027,90.88888888888889,0.5630863157189075
19,0.25237341814969966,0.015952174878166497,90.33333333333333,0.019529507280525358,89.0,0.8688626809620115,0.01731441946957561,90.55555555555556,0.19845108596516048
20,0.050985839240304,0.017829019209382957,91.55555555555556,0.017010576332955055,90.77777777777779,0.08204629458391723,0.017160093913034993,90.11111111111111,0.013776800662498586
21,0.2580586415685304,0.01754007896117854,89.66666666666666,0.017107327834624462,90.0,0.2712145554137874,0.01648286929016147,90.66666666666666,0.09457757284370828
22,0.07928251275092545,0.01576748707083795,91.55555555555556,0.02071363377096618,87.55555555555556,0.20446087756903328,0.015238348011450551,92.22222222222223,0.5227344689730399
23,0.01750275379962128,0.017760406405297777,91.22222222222223,0.016562941923081064,91.44444444444444,0.043364947485003455,0.015316146304166948,91.88888888888889,0.3590330259879677
24,0.2299809728042128,0.016693887368528507,91.55555555555556,0.017425030199588402,90.88888888888889,0.11447094851277906,0.015918054219146955,93.0,0.034377201996757985
25,0.2811434072322625,0.03522232689098414,83.77777777777777,0.03135758328118898,85.55555555555556,0.21191360009300783,0.046242108286260276,81.77777777777779,0.14866084532580173
26,0.2543740945569655,0.018093293614772674,91.33333333333333,0.016955219031610607,90.55555555555556,0.05392871000501045,0.017285010161254416,91.11111111111111,0.6279021846746239
27,0.16670941316484972,0.01906744723452099,91.88888888888889,0.020104542281821604,89.0,0.04578319408593009,0.017265370836446386,90.0,0.008285953578019823
28,0.2086280926362756,0.018936526570572047,90.44444444444444,0.01922247587979301,89.22222222222223,0.08463962334648158,0.017951157007144718,91.22222222222223,0.020380305318242847
29,0.2488603967180426,0.019378558335968247,90.66666666666666,0.021445156211929474,89.55555555555556,0.1796378329167271,0.01894157768644309,90.55555555555556,0.08174979636448237
30,0.28041812663424687,0.018257958968029495,91.44444444444444,0.019111307513916303,89.88888888888889,0.10896617993540632,0.01731279382175609,91.11111111111111,0.16060080323218234
31,0.20876848379013482,0.019948678320933597,91.44444444444444,0.021550190139148124,90.22222222222223,0.039188336537722225,0.02245682752643156,91.0,0.027708148782067545
32,0.1023147368645337,0.02266587438570242,88.66666666666667,0.02595244302648324,86.77777777777777,0.1971042062516259,0.022016127446889824,89.77777777777777,0.1689443267194435
33,0.0333934001897277,0.026712143031715686,89.77777777777777,0.027134035318203277,86.8888888888889,0.20101888295618486,0.034061532136537426,86.8888888888889,0.06703264403546765
34,0.06418728208584412,0.019762880158162317,90.77777777777779,0.020841074540997342,89.77777777777777,0.17585487799886096,0.02376395272508135,89.0,0.025281726445245848
35,0.004962784877412937,0.027447629321604435,90.66666666666666,0.02553824188334128,88.66666666666667,0.005944875054522278,0.027075373401447063,89.77777777777777,0.008732740587135355
36,0.02446752652287029,0.02309549620833022,90.55555555555556,0.021425889000850146,90.0,0.14683317897511564,0.022442800303113696,91.77777777777779,0.0014115694644257178
37,0.23125692194924838,0.021232417115629218,91.0,0.02213901757264881,90.0,0.10463139275338348,0.02842061963882415,90.22222222222223,0.04581415379998617
38,0.0029269482645884566,0.025177908335032067,90.0,0.04416292381437973,84.0,0.041444098732927225,0.03014204211910041,87.8888888888889,0.032334505627923865
39,0.025782091648584377,0.02626314879004148,91.33333333333333,0.03492052855660755,86.33333333333333,0.15426031634209603,0.044677130578616,87.22222222222223,0.003695807217207283
40,0.02980091891025103,0.021351994909641996,91.33333333333333,0.027905146292772597,88.1111111111111,0.02107967625256888,0.027766359669927645,90.22222222222223,0.19537194244809597
41,0.1616106221293087,0.02424675976133449,90.33333333333333,0.024684326600428564,90.22222222222223,0.2960085866726906,0.02180597323798045,92.22222222222223,0.0036403662261164614
42,0.1186690913338533,0.023906273354878917,91.33333333333333,0.02497791852994877,89.22222222222223,0.0869630656806333,0.029624074328533923,90.44444444444444,0.016758929240746716
43,0.0017816146517378563,0.029053071130798032,90.44444444444444,0.029123398730123054,88.22222222222223,0.019587530153477896,0.028763122463848805,89.0,0.010649050191854527
44,0.057031329774276066,0.024045444991208188,91.44444444444444,0.02340429933193793,90.55555555555556,0.20547864428047727,0.02191320696616787,91.11111111111111,0.011262913622443676
45,0.12802367748390986,0.025482796412895314,90.0,0.03073123556395159,88.66666666666667,0.1908651845521808,0.03165054107549426,89.66666666666666,0.0300590979404181
46,0.10306047429738846,0.026779412781945833,91.44444444444444,0.025569844626697445,90.0,0.060999211778235835,0.037323315440305815,88.55555555555556,0.15431069078851353
47,0.020529572313933066,0.025564619106295913,90.0,0.029233734130801877,89.55555555555556,0.03701953413653393,0.02537104711697479,91.33333333333333,0.06609461359815993
48,0.2319931084263986,0.025072782085635896,89.22222222222223,0.028591245751674904,89.33333333333333,0.006892625905558002,0.026925009656771852,91.22222222222223,0.10118745362508368
49,0.02616018649439075,0.02684052289787526,92.11111111111111,0.03097966454541241,90.22222222222223,0.007959940817314454,0.027654703561313585,91.33333333333333,0.03651744777136725
50,0.004914101427652101,0.028133515553028093,90.33333333333333,0.032602527911991426,90.11111111111111,0.013298750721382164,0.028062406569774222,91.66666666666666,0.0038698477287311835
51,0.004454866335936501,0.0363867203703525,88.44444444444444,0.0375614874706689,87.8888888888889,0.014100644268182621,0.028716725040736933,90.44444444444444,0.024210707053546412
52,0.13689585325191433,0.03422438874952769,90.44444444444444,0.0497356799598442,85.44444444444444,0.15040325991602163,0.04149989954189782,89.11111111111111,0.0002094128865436564
53,0.012256002323098139,0.02833690942751434,90.55555555555556,0.03698529764889036,89.66666666666666,0.06958179675551897,0.030136720965860758,91.33333333333333,0.0031891712100826494
54,0.015422550249146807,0.042032278136635494,89.0,0.04707780226383248,88.0,0.06301210198603435,0.04273688322430492,88.66666666666667,0.12074337138319705
55,0.004578629885140694,0.028208361870760097,90.33333333333333,0.028851724358665537,90.55555555555556,0.10638434271944093,0.029505048090948168,90.33333333333333,0.029085209289407686
56,0.18661469696704805,0.02430766155559323,90.88888888888889,0.030046333763441922,89.22222222222223,0.07458064537265839,0.029022139954310716,91.0,0.026645054291297793
57,0.011152633993047814,0.032752340683307464,90.33333333333333,0.038299983531970616,89.33333333333333,0.0153307528312363,0.03835492341163973,91.0,0.0010011726391052
58,0.00039395344667888165,0.0367474975435573,90.44444444444444,0.03509809610414818,90.55555555555556,0.1251236468210362,0.0340230904850853,90.88888888888889,0.0514943238325044
59,0.22371767387725233,0.032594222728487734,90.0,0.0332167795461196,89.33333333333333,0.00024455344501895544,0.03132805140735737,89.66666666666666,0.04685066465694883
60,0.04038313546014194,0.0324453373060052,91.0,0.03848298708030672,88.66666666666667,0.0011451186203331172,0.03250819497920966,90.77777777777779,0.12749683537384934
61,0.16436018211241055,0.03245064832770563,89.88888888888889,0.04209848248318943,89.11111111111111,0.006644723712674302,0.03302189095201352,91.33333333333333,0.007661640377376684
62,0.06705573255353679,0.028021972059573137,91.11111111111111,0.03592058519845473,89.66666666666666,0.014701683272261772,0.027885638894010367,90.0,0.0700233373473736
63,0.13955641911171782,0.02945371396060546,89.77777777777777,0.03500341096596236,89.0,0.028580879982761934,0.023783318723880516,91.0,0.051272353439704155
64,0.6597940506983295,0.030171867709592917,89.0,0.04398840133927999,86.77777777777777,0.38250553397712617,0.03269392833995457,90.33333333333333,0.09168054904385103
65,0.00044057016411651947,0.05482520748189419,89.44444444444444,0.03939161944593078,88.22222222222223,0.11867710661875085,0.044781113492779585,91.22222222222223,0.08816147755332325
66,0.36907411553842595,0.034587618976622936,90.66666666666666,0.04120206191128842,88.66666666666667,0.19062595071858163,0.03570446460129907,90.88888888888889,0.003796864234778563
67,0.0018043332361156622,0.03504482234046647,90.33333333333333,0.0423979285693992,89.22222222222223,0.0025388979708657654,0.03181644268083281,91.11111111111111,0.018772761907627562
68,0.009977477213960386,0.0304293341360708,90.77777777777779,0.03699738826794707,90.44444444444444,0.013477313337253723,0.034589890480802944,91.22222222222223,0.08105020381691534
69,0.021783053924007312,0.0315910155546979,90.55555555555556,0.051516844564484035,87.44444444444444,0.005501378587025066,0.04044458417739551,90.66666666666666,0.00025961849817059167
70,0.1307687034087188,0.03966769501623437,88.88888888888889,0.06535181143322256,83.66666666666667,0.012923618736225257,0.0673494122334567,85.22222222222223,0.001788828947462492
71,0.0027814985124430492,0.05022156710265689,90.11111111111111,0.05512923926985159,89.22222222222223,0.004716443799930914,0.0478858286798147,90.22222222222223,0.038476159858682885
72,0.00016944953696595896,0.035051160139864694,90.66666666666666,0.04330644961477396,88.33333333333333,0.017620352920202982,0.0359535337573796,91.22222222222223,0.032325658869326535
73,0.028410602560472707,0.03697425101866624,90.55555555555556,0.05009294498078779,88.55555555555556,3.597952335543691e-05,0.036189802046963274,91.33333333333333,0.005121554293395755
74,0.017014877246095052,0.03182486451370778,91.22222222222223,0.05149748437994294,87.0,0.0528476770495129,0.03434933228000187,91.33333333333333,0.013518608295239263
75,0.019839910932706886,0.030683818618809693,90.33333333333333,0.04137807992407467,88.66666666666667,0.0005443278366320727,0.02557075070452127,91.77777777777779,0.010002746862815957
76,0.026109778389384653,0.046973708299595164,89.44444444444444,0.054485420346766976,86.55555555555556,0.049764570417168065,0.04420012451417162,90.77777777777779,0.0029570256920036617
77,0.019689547542422164,0.035170355193868616,89.88888888888889,0.042123795465978796,89.44444444444444,0.0026425261908947944,0.03879011522699433,90.55555555555556,0.032086888014195084
78,0.3087998351046136,0.03943952291488036,90.22222222222223,0.044332688800296956,89.11111111111111,0.002715902328776972,0.03925941412404535,90.44444444444444,0.022821397059916905
79,0.19477127072640554,0.047312931236929076,87.77777777777777,0.04482627947771684,88.66666666666667,0.1183903915390235,0.038666641979691066,90.66666666666666,0.01011182389249247
80,0.0012870874293258521,0.03450896586797795,89.55555555555556,0.049130637354358665,88.44444444444444,0.006177976037012487,0.035883928930533486,90.22222222222223,0.009925811435341127
81,0.27470573674983606,0.0370882882584713,90.0,0.043061706826876864,90.66666666666666,0.004725246974746219,0.03260011121043209,91.22222222222223,0.001138179276835773
82,0.016342715965118236,0.03790659708077255,90.55555555555556,0.049095929369945446,89.44444444444444,0.0001660811886398709,0.041816438479727915,90.88888888888889,0.00010233020971324427
83,0.07488251678309475,0.03461970111047555,90.33333333333333,0.0405766798712865,89.11111111111111,0.007106828362180349,0.03769759299289774,90.77777777777779,0.0028771761601348207
84,0.11779637731294944,0.03388798214982059,90.0,0.04345937402238129,90.11111111111111,0.12481363706658596,0.039908524879823506,89.55555555555556,0.007596978968927968
85,0.0003045647725593302,0.04082371538578816,91.55555555555556,0.05048192509238858,90.55555555555556,0.00463147994552801,0.04071287302337401,90.55555555555556,0.3878672371077624
86,0.17549554794614433,0.03395505953935462,91.11111111111111,0.041308722134792954,90.33333333333333,0.000780067401943094,0.041744266186015046,91.11111111111111,0.07192636228756744
87,0.012309657698186467,0.05472233865065525,85.11111111111111,0.15123286451837212,73.66666666666667,0.0086013944204313,0.0843833762965788,82.22222222222221,3.208199258068768e-05
88,0.037998148625084216,0.06671863308039042,87.66666666666667,0.062007833194329814,83.88888888888889,0.07151168081979237,0.055679010416623556,89.77777777777777,0.5685531251521159
89,0.06674121440717903,0.03895404114792339,90.33333333333333,0.04673348164281569,88.66666666666667,0.08680131732074925,0.036639820599026915,91.44444444444444,6.959257720322029e-05
90,0.00670617061389676,0.03885436127076217,90.22222222222223,0.04682529645603437,89.66666666666666,0.011050304227790292,0.05362251477857117,88.66666666666667,0.009570845284647243
91,0.0010487452314076337,0.04058967703944923,91.11111111111111,0.05239424388686416,88.55555555555556,0.13665351437634293,0.03615937255251751,90.55555555555556,0.05883127383507148
92,0.0003407381723048487,0.036931568854495445,90.88888888888889,0.04597521307053096,89.77777777777777,0.0003916771420831239,0.04016403782974005,90.33333333333333,0.03330076215044864
93,0.006985637294028716,0.04499356215338106,91.44444444444444,0.051627029068737895,89.0,0.050867142156560026,0.055699273210581525,89.33333333333333,0.0020511730050374838
94,0.0004552607831022103,0.04670737929433253,89.66666666666666,0.061714608085719255,87.55555555555556,0.013284785616079656,0.05164398961037855,91.22222222222223,0.007175008032836896
95,0.26492854148997846,0.040435161770659714,90.88888888888889,0.06847124171234607,87.44444444444444,0.0825521603041233,0.048395046687600855,90.11111111111111,0.051057280995023525
96,0.00021085965955178345,0.037418494786947705,91.11111111111111,0.05471256956812782,89.66666666666666,0.004839194774967125,0.05174496356477654,90.77777777777779,0.00022405101459826377
97,0.002685904299350024,0.040876154055499304,89.77777777777777,0.056645183613973485,88.55555555555556,0.010591693637977465,0.04007381515202127,90.66666666666666,0.0038681909289798267
98,0.0506526008887899,0.04703432216791615,91.66666666666666,0.060453790383620414,89.33333333333333,0.0024608988807315497,0.0466420594369527,90.33333333333333,0.0002071942187389076
99,5.2767663542491845e-05,0.04512041874614748,91.0,0.05674911646086828,89.11111111111111,0.10108044166538503,0.04533363201294128,90.44444444444444,0.0005163243231394776
