,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8333377632456216,0.1864795649770455,44.44444444444444,0.09463220341031359,66.66666666666666,0.6450559130030163
1,1.036623473778716,0.19411063736853496,22.22222222222222,0.09596372353877901,66.66666666666666,0.18426639286721158
2,0.2892471772963351,0.154184913623587,44.44444444444444,0.22329873919601984,66.66666666666666,0.058221870754914154
3,0.3161641266271327,0.38392658376261984,44.44444444444444,0.0898545598258873,66.66666666666666,0.018965544388927877
4,0.290545493884023,0.50697856499063,55.55555555555556,0.07595035632303865,77.77777777777779,0.13359940867982933
5,0.042515293867235814,0.3136703715332951,44.44444444444444,0.11777266908750411,72.22222222222221,0.008851020639555944
6,0.034834716410801075,0.2821149317360858,55.55555555555556,0.12370567718675475,72.22222222222221,0.0006230237292872037
7,0.0023249388683452034,0.8399418873044486,44.44444444444444,0.11529996954621355,77.77777777777779,0.015988399489820195
8,0.017960644742647153,0.5486713963555121,55.55555555555556,0.10233556618150551,83.33333333333334,0.0006287333560691818
9,0.014060289963478606,0.4655839041985239,44.44444444444444,0.09441843049904534,83.33333333333334,0.0009371302269715303
10,0.006232164118638538,1.4409912481266065,55.55555555555556,0.08607075061965323,77.77777777777779,0.001222724870085653
11,0.0020053584305226644,0.4886367043592559,55.55555555555556,0.09032340912862392,77.77777777777779,0.0009120848080891923
12,0.0031927594346985804,0.49948394444393457,55.55555555555556,0.18628397891641882,77.77777777777779,0.0005208477004615135
13,0.0018017477985771899,0.41795989341230944,55.55555555555556,0.09666224360618693,77.77777777777779,0.0005729462906133585
14,0.002200995415406888,0.4426203808398068,55.55555555555556,0.11800671540145102,77.77777777777779,0.00011903319073963434
15,0.0015105775905204422,1.7337860971961185,55.55555555555556,0.10141747682241913,77.77777777777779,0.0009182750176420073
16,0.0017229781144512853,0.7955292867155653,55.55555555555556,0.16154897447159394,77.77777777777779,0.0004917915976332554
17,0.0008605831186843815,0.46617513486227113,44.44444444444444,0.17099130249120587,77.77777777777779,0.0005991938542633242
18,0.001060095311833699,0.45785174730523415,55.55555555555556,0.18320043413383064,77.77777777777779,0.0003583028416280118
19,0.0005793535441431975,0.5193244141766429,55.55555555555556,0.10223541845075584,77.77777777777779,0.00026587928984478024
20,0.0005650733708530346,0.4739133637990144,55.55555555555556,0.10185145489954499,77.77777777777779,7.956868029256914e-05
21,0.0007479061825862781,1.3894771814636602,55.55555555555556,0.09943888513558984,77.77777777777779,0.00044361001022747386
22,0.00039234418065094747,0.4814864674020366,55.55555555555556,0.1287840926155966,77.77777777777779,0.0001181797770921235
23,0.0005366299524403161,1.9023636714658159,55.55555555555556,0.10141016001978577,77.77777777777779,6.966161399321353e-05
24,0.000692110508161568,0.908880804459383,55.55555555555556,0.10232234156688493,77.77777777777779,0.0001459898508074075
25,0.0006428375839285785,0.4885205053554675,55.55555555555556,0.19636199232014617,77.77777777777779,0.00025830493068378335
26,0.0004007415669459912,0.5436583887053877,55.55555555555556,0.19615707570910007,77.77777777777779,0.0002593667303816071
27,0.00021772879762470734,0.4924696836119151,55.55555555555556,0.27241486901409867,77.77777777777779,0.00013467105163390136
28,0.00034180093535642514,1.4706879736433744,55.55555555555556,0.17747470482221084,77.77777777777779,0.00010158127267968584
29,0.00022147576804571728,0.4966848019701001,55.55555555555556,0.10533346087966391,77.77777777777779,0.00014697144394404182
30,0.00027856644327220063,1.0549623961595278,55.55555555555556,0.10876265838194552,77.77777777777779,9.497356456600289e-05
31,0.0003138204904035805,2.002253184976928,55.55555555555556,0.10542672908721916,77.77777777777779,0.0001907299710685055
32,0.00012657446361984736,0.5153934259791736,55.55555555555556,0.138244966062378,77.77777777777779,9.460223659353879e-05
33,0.00038400106093975555,1.5141308721519395,55.55555555555556,0.11549513755363544,77.77777777777779,0.000107199298035251
34,0.0002819566136660656,0.513982725106215,55.55555555555556,0.10701696592077685,77.77777777777779,0.00012280589255802632
35,0.00023892551926272895,1.5306251624001748,55.55555555555556,0.10736617448596895,77.77777777777779,0.00015409033735059072
36,0.00043619768798253117,0.588777287250255,55.55555555555556,0.21374997847913269,77.77777777777779,8.139483991782774e-05
37,0.00019048374586024333,2.10102991423013,44.44444444444444,0.21198775257131658,77.77777777777779,0.00015361596726908624
38,0.0001955002358887049,0.5294649294501034,55.55555555555556,0.11005896129357912,77.77777777777779,0.00014873437618590743
39,0.0002496496349825356,1.553562812813899,55.55555555555556,0.21256376249120984,77.77777777777779,0.00010053309340917399
40,0.00015733820757093245,2.0940061373215926,55.55555555555556,0.11108560923090163,77.77777777777779,4.406612248499046e-05
41,0.00013190688704524406,0.5348437350147641,55.55555555555556,0.11616655819920393,77.77777777777779,6.567574925658853e-05
42,0.00034146532534064174,0.5406965723013032,44.44444444444444,0.11196011345993297,77.77777777777779,3.417429572999825e-05
43,0.00019031709962391032,1.119989266909681,55.55555555555556,0.1135497512951287,77.77777777777779,1.1375306205676468e-05
44,0.00010624036591989086,2.1307302355672455,55.55555555555556,0.21806441828224812,77.77777777777779,6.540268200033263e-05
45,8.63931012791676e-05,1.00554583305134,55.55555555555556,0.1195807193377682,77.77777777777779,5.073836566593228e-05
46,0.00012930644538919787,1.1508000311823139,55.55555555555556,0.1145684740527608,77.77777777777779,0.00010261725356721864
47,0.0001089536329887759,1.0101405010742823,55.55555555555556,0.11465810026068562,77.77777777777779,1.0814572778925618e-05
48,0.0001530020694899462,1.6119566369316405,55.55555555555556,0.11499966005254131,77.77777777777779,0.0001258091338596998
49,7.272767513618334e-05,1.1592454469230238,55.55555555555556,0.1179855252230522,77.77777777777779,4.962584336567716e-05
50,9.967045151758226e-05,1.0242118538244545,55.55555555555556,0.11653487105731325,77.77777777777779,5.010596421563949e-05
51,0.0002549349017208707,0.5568553272668353,44.44444444444444,0.22840973646105628,77.77777777777779,7.229355803158201e-05
52,0.00020181688133533862,0.5569757849199348,55.55555555555556,0.20519210556285541,77.77777777777779,1.5189487270919097e-05
53,0.00018655426796199026,1.0106754622461964,55.55555555555556,0.12533073146829138,77.77777777777779,8.758917723279981e-05
54,4.722491340497919e-05,2.208154955763736,55.55555555555556,0.12335431258759535,77.77777777777779,3.2381480834490836e-05
55,9.601390319398263e-05,2.2226032636885327,55.55555555555556,0.11961480588840762,77.77777777777779,8.611109184708334e-05
