,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8020222150184388,0.14073939139868558,50.0,0.15407064687191532,44.44444444444444,0.6979888295481255
1,0.6930467254150715,0.13860211346460666,40.0,0.154236149808898,44.44444444444444,0.691851640189921
2,0.693708920496158,0.13862775898718818,50.0,0.1535342935581673,44.44444444444444,0.7007890712877387
3,0.694581080236562,0.1384352750101463,40.0,0.15494892258045712,44.44444444444444,0.6929539840004884
4,0.6941735669252188,0.13872804567546765,40.0,0.153613226749269,44.44444444444444,0.689932527693693
5,0.692926414813981,0.13861523147514707,50.0,0.15329609430779198,44.44444444444444,0.6867406967299475
6,0.6940583510097444,0.1383942279955687,40.0,0.15290135590008966,44.44444444444444,0.6793432631258152
7,0.700214145223392,0.1386065574963857,50.0,0.15187899594955556,44.44444444444444,0.6998911448306689
8,0.6933677538757838,0.13843637826071148,50.0,0.14294462895278406,44.44444444444444,0.6123697836563028
9,0.884781928805881,0.13844621711651742,40.0,0.15322791192247986,44.44444444444444,0.6970487234534296
10,0.6923213073026904,0.13846678506260296,50.0,0.15403255762069815,22.22222222222222,0.6948929637947535
11,0.6921219133451856,0.13857570370633732,50.0,0.15423226018025885,22.22222222222222,0.6939407020081401
12,0.6907861691543783,0.13854788258931697,50.0,0.15412186163333053,33.33333333333333,0.6904891535828656
13,0.5860943024908741,0.14231260140973365,50.0,0.15458415060442818,44.44444444444444,0.6914460196807748
14,0.6984558690686419,0.13825602414532404,50.0,0.1535581038151288,44.44444444444444,0.6918145785408782
15,0.6215704501601574,0.13466759291774094,50.0,0.15569719802945203,44.44444444444444,0.6902265589371166
16,0.602848023158869,0.13278899365606756,50.0,0.15478177396121423,44.44444444444444,0.6776743537713458
17,0.6136712451051491,0.13882646709967209,60.0,0.15304183197412835,44.44444444444444,0.6931549461014849
18,0.6096273487784085,0.1314459112229031,60.0,0.15601638930765616,44.44444444444444,0.7034768977507996
19,0.6053165704074686,0.09930810242651081,60.0,0.1565416321305131,44.44444444444444,0.7309693917473018
20,0.48326377138889737,0.09473578053943717,60.0,0.15247513130663445,44.44444444444444,0.7122212110464766
21,0.5646053543865331,0.12928164414462912,60.0,0.15916482606394214,44.44444444444444,0.8217396030687824
22,0.4320535943400744,0.16420520257633592,50.0,0.15881050523880458,44.44444444444444,0.48264352584441816
23,0.6215696415280955,0.09444300043105013,70.0,0.1726573815391014,44.44444444444444,0.5531678089873195
24,0.5994906468311421,0.05880036629933614,80.0,0.39031740360212375,44.44444444444444,0.45560888553659334
25,0.6266931725410407,0.0543238804524228,90.0,0.17740577932723214,55.55555555555556,0.6893985203711996
26,0.06486950717302084,0.11128055296809543,80.0,0.13781898914566082,22.22222222222222,0.43778165518981416
27,0.02744064150503924,0.29588213554982723,50.0,0.16326646813822487,44.44444444444444,0.7881565288113088
28,1.2123327254282892,0.6149693054116354,50.0,0.8628791529574512,44.44444444444444,0.8043997107159119
29,0.05018641059757837,0.07335500702062853,90.0,0.6065244189495782,55.55555555555556,0.05587278326911906
30,0.6274623629458435,0.26375431401307825,50.0,0.2308429934795896,55.55555555555556,0.19605934989871474
31,0.07068717727073022,0.12964064877314793,70.0,0.6083496959135682,33.33333333333333,0.03723303657247488
32,0.02552100679112367,0.11966075853498263,80.0,0.2598226601906241,55.55555555555556,0.35763114305972926
33,0.544212815010717,0.25759661725747046,50.0,0.1978798908216382,44.44444444444444,0.2626589937803718
34,1.934484478234846,0.5382484318477678,50.0,0.26366990145505736,55.55555555555556,0.10657885906586062
35,0.1404833381184928,0.10513670097696623,60.0,0.2627581400030889,55.55555555555556,0.012144480132422572
36,0.025215569246311156,0.08963607233418842,90.0,0.8165241018292866,55.55555555555556,0.030949456483577636
37,0.007947106451494778,0.07197536599056394,80.0,0.37372527036895165,55.55555555555556,0.027690441028914315
38,0.002812332408512553,0.08851005956693825,90.0,0.3362286851326201,66.66666666666666,0.052627178226787606
39,0.0017903289956872086,0.0780250874604771,90.0,0.4828803245127452,33.33333333333333,0.08203501546386598
40,0.0012983653571851414,0.07393809918223862,70.0,0.28625181845546566,44.44444444444444,0.0002824776831725985
41,0.0011434128764307998,0.09545474166144892,90.0,0.4168923182385005,55.55555555555556,0.00015140902205591948
42,0.0004906432746569726,0.2374873357193857,80.0,0.3309722876847534,55.55555555555556,0.019610031457987166
43,0.001766498083818673,0.10226528837823368,80.0,0.47782276518104005,55.55555555555556,0.0026808556983900617
44,0.0003362201652185252,0.10822480229610756,70.0,0.3330523997175773,55.55555555555556,0.0002691871125036072
45,0.0007228808236223385,0.24455480671892485,80.0,0.3186841256487845,55.55555555555556,0.0002135956599390674
46,0.00035113679258925914,0.26691003836648103,80.0,1.1436521393265346,55.55555555555556,7.852938201330729e-05
47,0.0009951279286261583,0.11669940748905591,80.0,0.36025471746553095,55.55555555555556,0.00011154598170416783
48,0.0008303378880149226,0.12861935900779947,80.0,1.1114405116600652,55.55555555555556,0.0001655292821216109
49,0.00031563783496776335,0.12042845828394647,80.0,0.7979260086729754,55.55555555555556,0.0002601926889950733
50,0.00043442212094074414,0.0848837823644518,80.0,1.1362562362188564,55.55555555555556,0.00019336225537981805
51,0.0005705997453224831,0.08318754803174426,80.0,0.35290302833684345,55.55555555555556,0.0001822550580932356
52,0.00028698731369201756,0.0800521169931503,80.0,0.7891957205455654,55.55555555555556,0.0003905728049164107
53,0.00039890182619617507,0.07944509589482524,80.0,1.2700686129815855,55.55555555555556,0.0002641646455159447
54,0.0002603886468009528,0.09985367302369619,80.0,0.3418127319740409,55.55555555555556,0.00011339176378279143
55,0.00016060999702068553,0.25188737759440294,80.0,0.35528487087780053,55.55555555555556,0.0004695042505430654
56,0.0003809948063961666,0.10006121295230712,80.0,0.78020609780306,55.55555555555556,0.00012036457203735324
57,0.0002309177224253785,0.1256174137015545,80.0,0.33984310496162473,55.55555555555556,0.00013826330775874615
58,0.0005846090166202308,0.08011095388130013,80.0,0.539918217858406,55.55555555555556,0.0001287480491533249
59,0.00013415804740820288,0.12842866031406897,80.0,0.3596977711516961,55.55555555555556,8.820674104747454e-05
60,0.00020358918458613759,0.12678000744571008,80.0,0.3472636929423632,55.55555555555556,0.00016823187221320416
61,0.0002779583623778195,0.08007999793514088,80.0,1.3109898183939672,55.55555555555556,0.000168407780406
62,0.00025110814350568004,0.08278863026047081,80.0,0.3599183818820669,55.55555555555556,0.0002274773334322299
63,0.00032597296339528824,0.0827861791810871,80.0,0.3624301527890685,55.55555555555556,2.4580789523839046e-05
64,0.0001324188606995315,0.10188713319663305,80.0,1.3120253252301897,55.55555555555556,2.939310061138674e-05
65,9.744553146066203e-05,0.08333503128854777,80.0,1.1334705765218758,55.55555555555556,5.6009474986384086e-05
66,6.352029124778975e-05,0.0811530800924244,80.0,0.3612323441820848,55.55555555555556,0.00016132141606650237
67,4.7872597327032114e-05,0.08119546230362895,80.0,1.1594300055299742,55.55555555555556,8.872365579644315e-05
68,0.00012468851424980433,0.10331873762465076,80.0,0.3522248278623837,55.55555555555556,0.00018688569767029832
69,0.00012341596775208757,0.0818717497599269,80.0,0.36731816939192546,55.55555555555556,0.00012358428108329004
70,0.00010888724793980607,0.08124038704920533,80.0,0.8126990217426864,55.55555555555556,0.00015163840851391053
71,0.00011445514352626486,0.08157660514073586,80.0,0.5541384594518666,55.55555555555556,9.079738415134967e-05
72,7.747452798565583e-05,0.08156433370721164,80.0,0.3692547633315646,55.55555555555556,8.316350443148399e-05
73,0.00016928412753716257,0.083677478203574,80.0,1.1654750783012364,55.55555555555556,6.623630776839709e-05
74,6.427312942743654e-05,0.1309979944460206,80.0,0.5660736557149488,55.55555555555556,5.6092242821299605e-05
75,0.0001172169833607668,0.08437097804436736,80.0,0.3580458272371172,55.55555555555556,0.0002615259294306279
