,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
43,5.194898240414719e-06,0.11382115334965648,88.23529411764706,0.4055031001714688,38.46153846153847,1.371370318169411e-05
44,8.609487772488387e-07,0.1036787244501019,88.23529411764706,0.48684007157025017,38.46153846153847,1.9286218765656712e-07
45,1.7089605845907498e-05,0.10468767587038752,88.23529411764706,0.5059468850138231,38.46153846153847,5.077227192738343e-06
46,2.2499584772596746e-05,0.10439013548986778,88.23529411764706,0.5397475535743205,38.46153846153847,4.140789198816441e-06
47,1.3219756251684261e-05,0.10611786883105145,88.23529411764706,0.49713018136435166,38.46153846153847,1.733752927004851e-07
48,7.12701405162502e-07,0.10537142190062082,88.23529411764706,0.4845364457543075,38.46153846153847,1.2836463169457058e-05
49,3.0471281234645227e-06,0.10557288845862485,88.23529411764706,0.5553345159750193,38.46153846153847,6.071862254943496e-08
50,1.5416277257147538e-05,0.11878293078502178,88.23529411764706,0.44728448848022107,38.46153846153847,4.304925562681129e-06
51,1.446875980285947e-05,0.10598034821928823,88.23529411764706,0.5563091519639413,38.46153846153847,3.6251261235290534e-10
52,5.022843924010341e-06,0.10732819266145112,88.23529411764706,0.4841455489615155,38.46153846153847,1.8570970152470704e-07
53,1.1765894334367742e-05,0.11802061063086272,88.23529411764706,0.48631551047937205,38.46153846153847,9.022507854776687e-08
54,1.2487734561210347e-06,0.8021634865024522,88.23529411764706,0.5388417032352985,38.46153846153847,2.435226260144954e-06
55,1.3818507506721212e-06,0.10832069553742334,88.23529411764706,0.49178946472273594,38.46153846153847,6.723254051640535e-06
56,5.960551034971086e-06,0.8061867330499133,88.23529411764706,0.5265778366056443,38.46153846153847,1.170321794168285e-06
57,5.538424733065607e-07,0.10827732353449994,88.23529411764706,0.5529490452527027,38.46153846153847,2.1916883019729702e-07
58,6.363769183208349e-06,0.1088217818817475,88.23529411764706,0.4641972603442255,38.46153846153847,3.276259323135652e-09
59,9.670758495740234e-06,0.10870306550812116,88.23529411764706,0.47262008475999395,38.46153846153847,3.410556797149644e-08
60,5.625151559208556e-07,0.10865146355456122,94.11764705882352,0.5147214268795921,38.46153846153847,4.1179910559489184e-07
61,9.99327778219282e-07,0.10846918132509253,94.11764705882352,0.45611762465189076,38.46153846153847,9.271369085217573e-08
62,2.494205749127875e-06,0.10893892118621266,94.11764705882352,0.5476141812725821,38.46153846153847,4.20822871733719e-08
63,6.004557999504263e-08,0.10996889284907599,88.23529411764706,0.4588872831666977,38.46153846153847,4.926456402958062e-06
64,1.1298423668808763e-06,0.12182066220085307,88.23529411764706,0.6465713167361108,38.46153846153847,3.6831719089565254e-06
65,1.053252328895108e-06,0.1483900801424426,88.23529411764706,0.47874908219893414,38.46153846153847,2.415632859764838e-07
66,6.770944589259739e-06,0.1111604926031518,88.23529411764706,0.5401517356644274,38.46153846153847,4.073043914692887e-08
67,2.3484341390926016e-06,0.12024406529480769,88.23529411764706,0.585802421437897,38.46153846153847,1.5723838343772117e-06
68,2.2812715477425873e-06,0.1233162791039309,88.23529411764706,0.6417254683866964,38.46153846153847,4.0352373220808724e-08
69,5.158466119485485e-06,0.843374542612477,88.23529411764706,0.48321748308803786,38.46153846153847,8.459629143805464e-08
70,2.0429199897573067e-06,0.11221878385226192,94.11764705882352,0.5177200425135736,38.46153846153847,5.525664043302781e-07
71,2.2243890952303245e-06,0.11181227400360581,94.11764705882352,0.5741075195809678,38.46153846153847,1.0805280398647576e-06
72,1.3563554739087435e-07,0.11245160146660893,94.11764705882352,0.5508233673617388,38.46153846153847,1.1861616995990192e-06
73,4.38647458435343e-07,0.14955238926184708,88.23529411764706,0.5472656547188406,38.46153846153847,1.2104978443240844e-06
74,7.288673450411909e-07,0.11406932374867101,88.23529411764706,0.6064228779259078,38.46153846153847,2.5184965217705335e-10
75,1.8581386214102086e-06,0.11406567977311358,94.11764705882352,0.5650813907792755,38.46153846153847,2.0217537404629933e-08
76,2.446503783446018e-07,0.12268275676845893,88.23529411764706,0.47570590598963725,38.46153846153847,9.562558251967704e-07
77,5.031056231588925e-07,0.11522974467175143,88.23529411764706,0.5721962532929601,38.46153846153847,1.837020789741023e-08
78,1.3650040450283491e-06,0.11515999117129708,94.11764705882352,0.5729399211696342,38.46153846153847,1.9189668354703794e-07
79,3.0584980649759562e-06,0.11552890077290653,94.11764705882352,0.5931828784097344,38.46153846153847,8.153966425053217e-07
80,6.227698669859647e-07,0.11576071713310139,94.11764705882352,0.5845310852207748,38.46153846153847,1.8146537231636894e-07
81,8.915760363148721e-07,0.11635604492265414,94.11764705882352,0.512933268153449,38.46153846153847,6.217494328045661e-07
82,2.879880558002709e-06,0.11664030652109916,94.11764705882352,0.6085027705540743,38.46153846153847,3.860642898773558e-08
83,4.2049679852227773e-07,0.15284253079872218,94.11764705882352,0.6445776238716168,38.46153846153847,5.347424024143606e-07
84,2.500668818724063e-07,0.1251199875393423,94.11764705882352,0.6056481727957286,38.46153846153847,5.713768671299853e-07
85,6.97688042206041e-07,0.1181521345806489,88.23529411764706,0.618146356218407,38.46153846153847,3.7956653922784515e-09
86,3.262723147764725e-06,0.11882902058371314,88.23529411764706,0.5203594608136206,38.46153846153847,3.336393643212609e-08
87,5.756920962753193e-07,0.11857049217069304,94.11764705882352,0.6964249813862348,38.46153846153847,1.1779699082713017e-08
88,5.696825463655743e-07,0.11864600834110724,94.11764705882352,0.6775157308493436,38.46153846153847,1.8141364029815554e-06
89,2.2708529915774115e-08,0.11953026183926607,94.11764705882352,0.5979243522551512,38.46153846153847,4.5456629219379094e-07
90,6.848159680390895e-08,0.11972847658570143,94.11764705882352,0.6388724877993665,38.46153846153847,2.5234993259530424e-09
91,1.157508721859766e-06,0.12716723806467017,94.11764705882352,0.6243097279224515,38.46153846153847,1.5200994560752473e-08
92,4.723775600609754e-09,0.12035443540456386,94.11764705882352,0.605086817099375,38.46153846153847,9.021297568349907e-08
93,1.9202247184254773e-07,0.1206103281583021,94.11764705882352,0.5901757334274436,38.46153846153847,1.281976857978348e-07
94,1.468451299683965e-06,0.13171267255415747,94.11764705882352,0.600002934580478,38.46153846153847,7.312366263154473e-10
95,2.0647499913622227e-06,0.9212236759471718,94.11764705882352,0.6648504327274805,38.46153846153847,1.3269128193037132e-07
96,1.1678292601063336e-07,0.12167179490317255,94.11764705882352,0.63473742722127,38.46153846153847,1.5694519754190222e-10
97,1.264939877610803e-08,0.1563082931797408,94.11764705882352,0.6565475217377229,38.46153846153847,6.000509887956894e-09
98,1.1427145863044417e-06,0.12220584792192822,94.11764705882352,0.7110288976044262,38.46153846153847,7.227569409952271e-07
99,5.4205236874654345e-08,0.1229426872776557,94.11764705882352,0.6125915519300437,38.46153846153847,5.83565190239814e-08
