,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6931846305892159,0.043838633271696445,54.0
1,0.6221249070531601,0.04319998613040769,46.0
2,0.5672394911383418,0.040305410952511014,51.33333333333333
3,0.8112629147321578,0.02798724985139558,80.66666666666666
4,1.1546227161784763,0.04918496771217467,61.0
5,0.22501837266277214,0.026098337353499906,83.0
6,0.20542093917962936,0.023637018700123448,84.0
7,0.15886727857516017,0.02208604959119527,83.66666666666667
8,0.3071984983524996,0.03746728199464829,74.33333333333333
9,0.07062138152258651,0.026690080876282815,82.33333333333334
10,0.2595032067223275,0.022070655133243872,85.0
11,0.29417162769856847,0.022441765483890163,85.66666666666667
12,0.03777513753741659,0.02481397844897922,85.33333333333334
13,0.020000793006687164,0.021077987064605824,87.33333333333333
14,0.06345740223108226,0.022354600074006026,85.33333333333334
15,0.17918755858327684,0.022903243127499234,87.0
16,0.04390337913057716,0.03839437503406619,80.33333333333333
17,0.567048278563931,0.05610356965319831,78.33333333333333
18,0.08469186513856825,0.028602249574016258,85.66666666666667
19,0.7083501241754022,0.08146234149353283,72.0
20,0.0017325646475902005,0.025900648173729654,86.33333333333333
21,0.012146922228368896,0.05363144345915334,82.33333333333334
22,0.004152921394919431,0.03588329433744308,86.0
23,0.06630810328580256,0.028447173711696347,87.33333333333333
24,0.003985509574844458,0.03086286538632713,88.0
25,0.2531781267306613,0.03664412464279963,85.66666666666667
26,0.05752510239448716,0.03103734772405462,87.33333333333333
27,0.17788442510980984,0.03201497448568399,88.33333333333333
28,0.005479701097622902,0.03970786794197909,85.66666666666667
29,0.0942270215892794,0.03518910949268838,88.0
30,0.0018842843654950192,0.03371482851662838,87.0
31,0.2360924547332581,0.0425349858591133,87.0
32,0.024172581041276897,0.04418404749579845,86.0
33,0.026643692150173558,0.04314305168394642,85.66666666666667
34,0.0006308859783628896,0.04088668781470184,87.33333333333333
35,0.00017139211660895798,0.04251272319697005,87.66666666666667
36,0.0011442481378883026,0.0474949721400544,86.66666666666667
37,0.0009776098375798739,0.05662238152912491,86.0
38,0.0003645961245489302,0.05213132842466795,86.33333333333333
39,0.7078617457203618,0.0811293971514096,81.0
40,0.023705859829481597,0.06331028891455863,86.0
41,0.010520616997745785,0.055261885912050154,87.0
42,0.0021037576897528464,0.05042008585688327,88.0
43,0.00011723073113140073,0.07140465510265141,83.33333333333334
44,0.0033940151273994363,0.04576371140420819,87.0
45,0.00036730660571309125,0.05266087287853878,86.0
46,0.001991845886407625,0.058497789024051415,83.33333333333334
47,0.0016935986093160335,0.054477763386466996,89.0
48,0.00016582574925273844,0.07867251626643937,84.66666666666667
49,6.457087870801435e-05,0.06704327084808968,85.0
50,0.00012553440187203015,0.055198667094798995,86.66666666666667
51,6.213234805447255e-05,0.059072006165401626,86.66666666666667
52,3.5525607722312404e-05,0.0572775792983061,86.33333333333333
53,9.223451629689292e-05,0.0858976214066498,84.33333333333334
54,0.00049506348242681,0.0568288062787165,86.33333333333333
55,0.002568908905617247,0.0648108915345398,85.0
56,0.016611220384984103,0.057368497369775624,86.33333333333333
57,0.00040545970801409743,0.06649961673138556,85.66666666666667
58,0.0007416300448142512,0.07661298156934607,85.33333333333334
59,0.0028375365582353714,0.06673031196287074,87.33333333333333
60,4.556723391658531e-06,0.07392663100509778,86.0
61,1.9157832453438577e-06,0.0741658595338612,86.66666666666667
62,0.08924194719377185,0.07388130875802787,85.66666666666667
63,0.0005527711566865284,0.08074362070136477,84.0
64,0.0008635714335263031,0.07693415788593387,83.33333333333334
65,0.09250795088407468,0.07022660250426657,85.33333333333334
66,2.3939469237963493e-05,0.06782741088507774,86.33333333333333
67,0.02556465575804976,0.0809197643913685,83.66666666666667
68,0.00011921549014777694,0.07243054992280656,86.0
69,0.00027454770793895516,0.06662812706443522,88.0
70,5.4225679465315504e-05,0.06466070481668115,86.0
71,0.00012710525481248082,0.06773180100725701,86.0
72,9.871148889227418e-06,0.06911990313688873,86.66666666666667
73,1.4393483603004199e-05,0.06995263058394142,87.0
74,1.5887665552909614e-06,0.07715149594359494,87.0
75,5.9594399225084915e-06,0.07901106147759421,87.66666666666667
76,2.6498728488781258e-05,0.07955944327578045,86.66666666666667
77,3.571389241615937e-07,0.08041976151115288,87.0
78,7.259719094630301e-08,0.07912112268013892,87.0
79,4.28034057469668e-06,0.07999728092606605,87.0
80,2.072159508319563e-07,0.08006117491742672,88.0
81,3.4942686196952547e-06,0.08335025167444877,87.33333333333333
82,4.191516255010824e-06,0.08259475672828442,87.0
83,1.5990872806960215e-07,0.0822864013792247,88.0
84,1.690791354877914e-06,0.08296416623271895,88.0
85,9.819178614880617e-08,0.08283211064545427,87.0
86,1.626872874404731e-07,0.08737710829448557,87.0
87,7.256279585408388e-08,0.08628869167430613,88.0
88,1.0728996222392642e-06,0.08465934623047909,87.0
89,4.574032846021746e-08,0.08368626491024146,87.33333333333333
90,2.793620661287721e-07,0.08542740519533658,87.0
91,5.18180464355253e-07,0.08489430517310315,88.0
92,1.3362176470615829e-07,0.08626795103519605,87.33333333333333
93,2.8399542448918585e-07,0.08553169242688988,88.0
94,7.27517643597077e-08,0.08436563137137011,88.0
95,2.0955376500383766e-08,0.08448210908557917,87.33333333333333
96,6.082889650278844e-08,0.08469457625575351,86.66666666666667
97,1.9197705822327616e-07,0.08595434146002569,87.33333333333333
98,1.5317658506475098e-06,0.08509805060496418,88.0
99,2.6489455869989454e-07,0.08744722439941643,88.0
