,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,1.3575749666647864e-05,0.2290862945975681,73.75,0.44419216113151716,63.63636363636363,2.085651141428625e-05
59,1.888649787474706e-05,0.2298061904727844,73.75,0.27949321029488156,63.63636363636363,5.291394880836856e-05
60,9.437637913266125e-06,0.23049886826366572,73.75,0.20218769393381877,63.63636363636363,1.5460462686685993e-05
61,2.2661120029876923e-05,0.231238919286531,73.75,0.2778220743164876,63.63636363636363,5.663112099431084e-06
62,2.361608046796711e-05,0.2320970122608335,73.75,0.20457718095010263,63.63636363636363,2.11462026442289e-05
63,1.9663858624459226e-05,0.23279741762661818,73.75,0.22374909158293355,63.63636363636363,2.8119897602335004e-06
64,6.021913006982156e-06,0.23356991505355928,73.75,0.20867352921292437,63.63636363636363,1.8127338436582572e-05
65,4.693457983169524e-06,0.23425659357311002,74.375,0.495134360151435,63.63636363636363,1.1341418227655511e-05
66,2.0979581336134376e-05,0.23503164630253007,73.75,0.22949849167652647,63.63636363636363,3.676987818499997e-05
67,4.343843055366245e-06,0.23578625114352914,74.375,0.20521115364582557,63.63636363636363,1.3054550731459491e-05
68,1.1832250094443832e-05,0.23648585728762525,73.75,0.25456729873965617,63.63636363636363,8.904305337908621e-06
69,2.625298871074468e-05,0.23713200374768761,73.75,0.2104015887133903,63.63636363636363,9.894876795199032e-06
70,2.6995168286056665e-05,0.23800036026318955,74.375,0.23197662494448962,63.63636363636363,1.3534563346191415e-05
71,3.7842711956411596e-06,0.2387430587076639,73.75,0.3056912716774875,63.63636363636363,8.363566109643644e-06
72,8.064077039748475e-06,0.23944180344029536,74.375,0.2122055118271486,63.63636363636363,2.9275107367358985e-05
73,2.5875781302961945e-05,0.2402434262793844,74.375,0.2878551576228016,63.63636363636363,7.031209353963477e-06
74,5.974053840940482e-06,0.24102941202544761,74.375,0.5133100100130981,63.63636363636363,1.8778653413429997e-05
75,1.0480769425409104e-05,0.24167091966372506,74.375,0.2937781751274123,63.63636363636363,3.289451114483711e-07
76,5.490976305943561e-06,0.24236117704078458,74.375,0.21819898660063275,63.63636363636363,2.8258295411758494e-05
77,6.5756685667971e-06,0.24298574573712348,75.0,0.27173988055495896,63.63636363636363,8.416393056220733e-06
78,6.79074958906495e-06,0.24390509687296746,74.375,0.4461023130060523,63.63636363636363,2.1513108974328773e-05
79,8.028367010692325e-06,0.2447116168326578,74.375,0.31445266231343977,63.63636363636363,1.1339471094448182e-06
80,5.020110375839875e-06,0.24519533223535914,75.0,0.528160506913766,63.63636363636363,1.1035430582266933e-05
81,1.0575937797189145e-05,0.24590528382499088,74.375,0.4485062184085571,63.63636363636363,7.644049940223648e-07
82,9.225443236746831e-06,0.24656240856361675,75.0,0.22619095805071757,63.63636363636363,1.927515887734095e-05
83,1.3283505246301292e-05,0.24727649519234313,75.0,0.2394364557437946,63.63636363636363,3.0371884716356373e-05
84,4.627703104533622e-06,0.24796765746421068,74.375,0.22190393206499132,63.63636363636363,5.6608085735584214e-06
85,2.9474388714337813e-06,0.24868575515209557,75.0,0.4662422653489056,63.63636363636363,1.1857582978519241e-05
86,6.008124868879465e-06,0.24941025370899714,75.0,0.4561961922542456,63.63636363636363,4.595399684803191e-06
87,9.963419585500444e-06,0.2501837794933883,74.375,0.4788112593323071,63.63636363636363,6.471428224809979e-06
88,2.1953961261990446e-06,0.2509854208606417,74.375,0.45325139598538483,63.63636363636363,6.392758792880382e-07
89,9.862716869830614e-06,0.25153298435440236,74.375,0.24041313330731684,63.63636363636363,2.185070524451761e-06
90,8.632963025068003e-06,0.2521379740039111,75.0,0.2291040713004593,63.63636363636363,5.048062029821185e-06
91,2.3941207946191276e-06,0.2528134205644884,75.0,0.53849115296944,63.63636363636363,7.91832691948746e-06
92,1.5400513772010966e-05,0.25363292584176284,75.0,0.33633433007373525,63.63636363636363,1.570677479874708e-05
93,4.3753243230948165e-06,0.25431572032033106,75.0,0.34012507471875675,63.63636363636363,1.5513664649591748e-06
94,1.7851165299907499e-06,0.2548850066594727,75.0,0.27552565391123535,63.63636363636363,6.13452716316908e-06
95,2.410431335187474e-06,0.2554464110166612,75.0,0.31067655813045386,63.63636363636363,1.0847974428630864e-05
96,5.977391743333346e-06,0.25625231730104153,75.0,0.2617657040170564,63.63636363636363,4.097605141671846e-07
97,1.4119413545715396e-06,0.2570866522863714,74.375,0.26149016750376314,63.63636363636363,6.962999445525972e-08
98,2.759144838988925e-06,0.25765551486652544,75.0,0.23152229909758362,63.63636363636363,8.749954247350561e-06
99,5.3906119641418275e-06,0.258333810822313,75.0,0.3431128876696137,63.63636363636363,2.62887377063791e-06
