,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
31,0.9309215507879834,0.8030698857622959,0.0,0.0,0.0,0.0,0.0
32,0.044879003593582045,0.7703274174577275,0.0,0.0,0.0,0.0,0.0
33,0.23787391921318646,0.8167702729497406,0.0,0.0,0.0,0.0,0.0
34,0.49705406228739546,0.5074211720103645,0.0,0.0,0.0,0.0,0.0
35,0.23813444920976487,0.7471121178354817,0.0,0.0,0.0,0.0,0.0
36,0.25253970883220916,0.5482401609685714,0.0,0.0,0.0,0.0,0.0
37,0.11419043492979637,1.464303851876783,0.0,0.0,0.0,0.0,0.0
38,0.16387300876455047,0.9689967816432593,0.0,0.0,0.0,0.0,0.0
39,0.3794096441126745,0.632049520634664,0.0,0.0,0.0,0.0,0.0
40,0.3009100834204473,0.6138856429726013,0.0,0.0,0.0,0.0,0.0
41,0.0853050148103682,0.5129095689327818,0.0,0.0,0.0,0.0,0.0
42,0.03453045895785359,1.0143200534290224,0.0,0.0,0.0,0.0,0.0
43,0.11581843374472962,0.6517639715653808,0.0,0.0,0.0,0.0,0.0
44,0.04211054111565553,0.6113284357931922,0.0,0.0,0.0,0.0,0.0
45,0.03451018452006364,1.0435213451685084,0.0,0.0,0.0,0.0,0.0
46,0.03203849163396645,0.5244435010569682,0.0,0.0,0.0,0.0,0.0
47,0.1296632089477203,0.505246187222265,0.0,0.0,0.0,0.0,0.0
48,0.021544191174227265,0.47227022657251927,0.0,0.0,0.0,0.0,0.0
49,0.08568451535019488,0.710049701383878,0.0,0.0,0.0,0.0,0.0
50,0.018812872609981553,1.2128459272418668,0.0,0.0,0.0,0.0,0.0
51,0.19355507386178392,0.9336785545283338,0.0,0.0,0.0,0.0,0.0
52,0.021870344717727946,1.0577966323626702,0.0,0.0,0.0,0.0,0.0
53,0.11188779109939695,0.5432744758541443,0.0,0.0,0.0,0.0,0.0
54,0.025736049343007585,0.6640596563268256,0.0,0.0,0.0,0.0,0.0
55,0.2310670959403502,0.8738752903985983,0.0,0.0,0.0,0.0,0.0
56,0.06737088784972127,0.558757277581303,0.0,0.0,0.0,0.0,0.0
57,0.0181618091703338,0.6594389902967465,0.0,0.0,0.0,0.0,0.0
58,0.6671696442078152,1.0760645899823156,0.0,0.0,0.0,0.0,0.0
59,0.05911152432453777,0.47621351351683183,0.0,0.0,0.0,0.0,0.0
60,0.18950547965050163,0.5619146411316204,0.0,0.0,0.0,0.0,0.0
61,0.10026354373329027,0.6237523216301282,0.0,0.0,0.0,0.0,0.0
62,1.2826077574834538,1.0442891491759665,0.0,0.0,0.0,0.0,0.0
63,0.42178766438193893,0.7402337189539192,0.0,0.0,0.0,0.0,0.0
64,1.6497957481046412,0.4273872112410849,0.0,0.0,0.0,0.0,0.0
65,0.37975540391927043,0.6011265512500293,0.0,0.0,0.0,0.0,0.0
66,0.07549553199028529,0.49386253349314857,0.0,0.0,0.0,0.0,0.0
67,0.19382232550818676,0.9515538144385673,0.0,0.0,0.0,0.0,0.0
68,0.06080537075550535,0.5158161509877164,0.0,0.0,0.0,0.0,0.0
69,0.034148102350572564,0.49194231841433583,0.0,0.0,0.0,0.0,0.0
70,0.027533757430874117,0.5808906913462404,0.0,0.0,0.0,0.0,0.0
71,0.03739924781216516,1.098987931171522,0.0,0.0,0.0,0.0,0.0
72,0.11155071902364253,0.712120046625281,0.0,0.0,0.0,0.0,0.0
73,0.04314127359117241,0.6414216168154911,0.0,0.0,0.0,0.0,0.0
74,0.015694664016956628,1.0365042907234694,0.0,0.0,0.0,0.0,0.0
75,0.06574693100089159,0.5462931712551603,0.0,0.0,0.0,0.0,0.0
76,0.03335132199911019,0.9483946572981609,0.0,0.0,0.0,0.0,0.0
77,0.006790774350157004,0.6857498448855285,0.0,0.0,0.0,0.0,0.0
78,0.09720188613553238,0.9173621761471488,0.0,0.0,0.0,0.0,0.0
79,0.332186230157402,0.6356489970708333,0.0,0.0,0.0,0.0,0.0
80,0.028757002850368408,0.9686175934349951,0.0,0.0,0.0,0.0,0.0
81,0.07117161674199635,0.5364838668953317,0.0,0.0,0.0,0.0,0.0
82,0.03241944615407409,0.4981234737702204,0.0,0.0,0.0,0.0,0.0
83,0.04534934559769085,1.0050087675075399,0.0,0.0,0.0,0.0,0.0
84,0.009818370897317788,0.649980629235619,0.0,0.0,0.0,0.0,0.0
85,0.008265640450247995,0.5059847144309214,0.0,0.0,0.0,0.0,0.0
86,0.371309491412975,0.6541640358123266,0.0,0.0,0.0,0.0,0.0
87,2.176757766751148,0.6511839340310349,0.0,0.0,0.0,0.0,0.0
88,0.42115589710278795,0.7829005061241143,0.0,0.0,0.0,0.0,0.0
89,0.12490089266544717,1.0464411361699282,0.0,0.0,0.0,0.0,0.0
90,0.016409093187033257,0.5607483339848927,0.0,0.0,0.0,0.0,0.0
91,0.15944596473211445,0.8345629311338976,0.0,0.0,0.0,0.0,0.0
92,0.1285844095233204,1.2819353589508211,0.0,0.0,0.0,0.0,0.0
93,0.22751111138231903,0.7156892005995263,0.0,0.0,0.0,0.0,0.0
94,0.13420003606406047,0.9595226257271922,0.0,0.0,0.0,0.0,0.0
95,0.20949372532643434,0.9273391236625119,0.0,0.0,0.0,0.0,0.0
96,0.04394959739144853,0.7312774182669254,0.0,0.0,0.0,0.0,0.0
97,0.5413597590344269,0.6293405230629255,0.0,0.0,0.0,0.0,0.0
98,0.2762337249236593,0.6107478055315708,0.0,0.0,0.0,0.0,0.0
99,0.2312479508191933,0.9066964748376002,0.0,0.0,0.0,0.0,0.0
