,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,4.8468506062696466e-05,0.17274021821028268,78.125,0.4074897367018165,45.45454545454545,0.0004214882437490178
38,4.6461490154904655e-05,0.17331019657759877,78.75,0.4231553370892546,45.45454545454545,4.786037316649996e-06
39,0.00014234435671899482,0.17426005772994418,78.75,0.429267150281672,45.45454545454545,0.00013429915468759926
40,0.00010872155974005421,0.17502267324829848,79.375,0.370994346408987,45.45454545454545,0.0002725799526949409
41,0.00014643729065080377,0.17564029814619125,78.75,0.40705813311255296,45.45454545454545,5.4655949808912806e-05
42,4.8958055412443474e-05,0.17651290085518145,78.75,0.5239630330704863,45.45454545454545,6.959920442056173e-05
43,6.676455428858038e-05,0.17704825787564415,78.125,0.39398245891673106,45.45454545454545,0.00025064842737369597
44,4.6082744834766317e-05,0.1777178980826966,78.75,0.44183162772426454,36.36363636363637,4.8069444740658184e-05
45,7.044406206483811e-05,0.1783733094181475,78.125,0.44635500688786967,45.45454545454545,1.8914279014530687e-06
46,5.3889433178136934e-05,0.17909551839877566,78.75,0.5242495608918262,45.45454545454545,0.00018137463387438157
47,7.653849513347611e-05,0.17962765136221404,78.75,0.3753308483800694,45.45454545454545,0.00013831487446833713
48,7.022663580376828e-05,0.18024339190778757,78.75,0.435464053175582,45.45454545454545,0.00014399536158537363
49,5.675350610513912e-05,0.18076393742097202,78.75,0.3001378032794698,45.45454545454545,0.00010157188355510309
50,6.302979549726639e-05,0.18148849652928498,78.75,0.3477037404145106,36.36363636363637,7.76578509007886e-05
51,5.828174540924416e-05,0.18245801552716193,78.75,0.48660542023522607,45.45454545454545,2.948919837603444e-05
52,1.2126103861736127e-05,0.18305994073679574,78.75,0.4038171681100568,36.36363636363637,0.00011993532266862517
53,3.630673434365931e-05,0.1838681480964502,78.75,0.46357593831794186,36.36363636363637,0.0001437237420243354
54,5.001224889555963e-05,0.18447090252817622,78.75,0.435593332449175,36.36363636363637,3.09333431883152e-05
55,3.2596707925807226e-05,0.1851452413377816,79.375,0.32409244494733114,36.36363636363637,7.600106331380507e-05
56,5.229994389699862e-06,0.1858119251554518,78.75,0.37273790894095754,45.45454545454545,1.3668701067824443e-05
57,2.234005551882992e-05,0.18640868965093044,78.75,0.5075649972677431,45.45454545454545,1.7870379677906258e-05
58,1.484525097506219e-05,0.186879090679604,78.75,0.3081580540046024,45.45454545454545,5.737885138161573e-06
59,9.71212572663539e-06,0.18780228829095558,78.75,0.4802715627562795,45.45454545454545,0.00011923941337128279
60,3.089413443108556e-05,0.18850124673250673,79.375,0.5432009750166916,45.45454545454545,3.58083996177878e-05
61,9.284810624104133e-06,0.18905409662037628,78.75,0.3040858067448852,45.45454545454545,4.401064390017003e-05
62,2.2218018244200876e-06,0.18975916080449337,78.75,0.6057681596410484,45.45454545454545,4.961743566304259e-07
63,7.768366559613855e-06,0.19018636800932373,79.375,0.49281982617369896,45.45454545454545,7.754093160435348e-05
64,3.2887415367560624e-05,0.19079048252289812,78.75,0.39574846388245855,45.45454545454545,2.945144579978957e-05
65,1.0193832104097474e-05,0.19157478741479833,79.375,0.37504782021614336,45.45454545454545,5.1582898088142226e-05
66,2.747723055292993e-06,0.19223940108722049,79.375,0.44733564148592553,45.45454545454545,2.000126583624441e-05
67,2.3401336834912818e-05,0.19279708735016876,78.75,0.4285782707401042,45.45454545454545,1.62798045676805e-05
68,5.926117313039971e-05,0.1933799910069665,78.75,0.340586336256072,45.45454545454545,4.1504801393460335e-05
69,3.8863764305706334e-05,0.19405886777332487,79.375,0.5455604408035838,36.36363636363637,3.564234967348545e-05
70,2.1128558071835395e-05,0.19457422569952254,79.375,0.5363189961979318,36.36363636363637,1.3242933994780847e-05
71,1.6358643329853356e-05,0.19528604019683993,78.75,0.4120540942824135,45.45454545454545,2.5895670275471653e-05
72,3.3175670951481897e-06,0.1960003836424414,79.375,0.5055346602876187,36.36363636363637,1.0289378218318553e-06
73,3.23319903412538e-05,0.19658247757453604,79.375,0.624211249942257,36.36363636363637,3.5239814491193495e-06
74,2.3595030403666923e-05,0.19728752187623527,79.375,0.4807002506147247,36.36363636363637,5.0361348248356816e-05
75,1.918718359771966e-05,0.19753376685321927,79.375,0.6121699839226354,36.36363636363637,1.0864721184779555e-06
76,1.2093501720250126e-05,0.19815619855228167,79.375,0.43622855333626515,36.36363636363637,7.221343106449271e-06
77,3.498451797744718e-05,0.19878249419528174,79.375,0.3850312923610714,36.36363636363637,7.789458480277938e-06
78,5.256581880989906e-06,0.19947876092741162,79.375,0.4459057932995233,36.36363636363637,9.33177262889613e-06
79,1.1028813589186189e-06,0.20004123403597046,79.375,0.48207027580358924,36.36363636363637,2.347688030346359e-05
80,1.6805007363788997e-05,0.20074053581121634,79.375,0.3902779775625719,36.36363636363637,2.9904010861477028e-06
81,1.537772270774412e-05,0.20126938634385336,79.375,0.4780104883181615,36.36363636363637,2.023424204537021e-05
82,2.661469975828799e-05,0.20179168461590674,78.75,0.40141657989059515,36.36363636363637,2.1737625153684464e-05
83,1.764421220235601e-05,0.20255700620903855,79.375,0.4111282129439347,36.36363636363637,7.563334125363743e-06
84,1.973228478052367e-05,0.20275801669375867,79.375,0.3506073304059551,36.36363636363637,2.808402391572876e-05
85,8.20557872711274e-06,0.20363185558823074,79.375,0.4919582473450665,36.36363636363637,2.0599500959936286e-06
86,1.1753961448841239e-05,0.2041242850345894,79.375,0.5451763279367636,36.36363636363637,1.780269256382831e-05
87,8.309780728355539e-06,0.204983576893438,80.625,0.47138489817660767,36.36363636363637,7.797980508666996e-06
88,1.7907135446484056e-05,0.2055471601398402,80.0,0.49079992845441256,36.36363636363637,5.757429134382821e-06
89,4.0328939374838315e-06,0.20580783546601542,79.375,0.4932466723493006,36.36363636363637,1.1941850762809971e-05
90,3.708998042239852e-06,0.2064079140227814,79.375,0.34225572633163215,36.36363636363637,8.616773712579753e-06
91,9.362727038828492e-06,0.2069273200251182,79.375,0.49177250699784525,36.36363636363637,5.824510571342923e-06
92,2.4047796133841242e-06,0.20742076569400938,79.375,0.4205004171007708,36.36363636363637,5.382526763109614e-06
93,9.18526889749717e-07,0.20815529644194167,79.375,0.4048389479607133,36.36363636363637,1.2711339902611973e-05
94,9.037463048960574e-06,0.20885463111427688,79.375,0.47088363648772213,36.36363636363637,2.8202292222612524e-05
95,4.0171563052086e-06,0.2091833512685604,79.375,0.362588221134354,36.36363636363637,4.294478167527208e-06
96,1.864029899642742e-06,0.20988134059824728,79.375,0.6250717630553593,36.36363636363637,6.285821476372571e-06
97,2.9876800362614594e-06,0.21036059733349086,79.375,0.5074226451150193,36.36363636363637,4.5212685906142615e-06
98,6.498703883984676e-06,0.21102191272622023,79.375,0.47735501353178783,36.36363636363637,4.850232998757387e-06
99,2.8327821772299007e-06,0.21144461994221792,79.375,0.729462796480831,36.36363636363637,8.189692603405555e-06
