,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
20,0.6868019964849691,0.09215303816400343,50.0,0.4046763723879491,61.111111111111114,0.001229451057184124
21,0.6093389261283596,0.08500079745433471,63.33333333333333,0.10879636647178084,72.22222222222221,0.013671338735804136
22,0.20820122760340282,0.08307768463563323,66.66666666666666,0.15738491175917957,72.22222222222221,0.06393824039751464
23,0.26943101289710064,0.1662137764689304,60.0,0.39934701193871835,61.111111111111114,0.015649049278426027
24,0.7264122787813309,0.11083176406889654,70.0,0.13646799900272097,77.77777777777779,0.0017942003789028435
25,0.0391921461280566,0.08740399541233684,63.33333333333333,0.2681711534441067,72.22222222222221,0.0015577348032804377
26,0.40724293464728706,0.10982816395370296,76.66666666666667,0.19653876692672412,66.66666666666666,0.04259180126509233
27,0.07053087683773325,0.11018862043300336,76.66666666666667,0.2325878054990943,61.111111111111114,0.0031834862355115947
28,0.2697512410893976,0.17344592255453056,66.66666666666666,0.49171129149143056,61.111111111111114,0.0004884928930836394
29,0.041219290436712366,0.16436385820796104,76.66666666666667,0.5177451243600861,61.111111111111114,0.0025207164530917986
30,0.015873191984255627,0.2462667074088342,63.33333333333333,0.5488546934227583,50.0,0.0026491469523368763
31,0.0015443048010796915,0.14837944554551927,80.0,0.24892255225394663,66.66666666666666,0.00027956262561683613
32,0.0008612350632111399,0.16399477937519885,76.66666666666667,0.537786507172226,66.66666666666666,1.0423178985721187e-05
33,0.0024422904361662903,0.24448472301720275,76.66666666666667,0.35881761554243985,66.66666666666666,9.695785259817193e-05
34,0.0029843036890190005,0.23966035804056018,76.66666666666667,0.6026798971085482,72.22222222222221,6.191664426009876e-05
35,0.0003061522648918095,0.19164050117873935,76.66666666666667,0.3518889772983784,61.111111111111114,9.649145265587969e-06
36,0.00060494803960558,0.1903368540408675,76.66666666666667,0.5713405524719022,66.66666666666666,7.940016677471558e-06
37,0.000295627416920352,0.19096211017235928,80.0,0.3269411875090701,61.111111111111114,2.0164907932525107e-05
38,0.00010349525483264062,0.20077699813633917,76.66666666666667,0.515638978396588,66.66666666666666,1.4295786339217747e-05
39,0.00012861119956668148,0.21345316569325803,76.66666666666667,0.292697606940196,66.66666666666666,2.4960244649308406e-05
40,0.00013165852396822684,0.21715149435709696,76.66666666666667,0.5218612453864536,66.66666666666666,2.4217961982127636e-05
41,0.00028699095088472696,0.19245364377180907,76.66666666666667,0.2943463217790485,66.66666666666666,1.4474284226740507e-05
42,0.0001344827233196815,0.21030004649953285,76.66666666666667,0.29328724024969177,66.66666666666666,5.04673164778115e-06
43,8.490724137637614e-05,0.19703486118573868,76.66666666666667,0.370231752971388,66.66666666666666,2.5389100547487908e-05
44,0.00012552539824776777,0.1956957506472241,76.66666666666667,0.29680239486615356,66.66666666666666,8.202957760037674e-06
45,5.598976091705459e-05,0.2085884121223141,76.66666666666667,0.35778528593810305,66.66666666666666,2.4268201415970195e-05
46,1.1682289896427897e-05,0.21560959737959592,76.66666666666667,0.35944166967679597,66.66666666666666,2.6905596229535057e-05
47,5.8453200892652154e-05,0.23129465315947503,76.66666666666667,0.30230475391248174,66.66666666666666,1.866285666989557e-05
48,3.29540231674523e-05,0.2157304628744997,76.66666666666667,0.31031081181087294,66.66666666666666,8.152485660065785e-06
49,6.298248979928292e-05,0.2065263896733131,76.66666666666667,0.5423202336642261,66.66666666666666,1.3382305376558769e-05
50,4.910942942500828e-05,0.23101869077191137,76.66666666666667,0.5458839686148443,66.66666666666666,1.6046311744203262e-06
51,1.2478934904505332e-05,0.22453223144651832,76.66666666666667,0.3069983281209381,66.66666666666666,1.4518112417135068e-05
52,5.2615293125254426e-05,0.20684733854894646,76.66666666666667,0.3158719130788482,66.66666666666666,7.66014487693895e-07
53,9.431388920079045e-05,0.24046429470422784,76.66666666666667,0.6312403756959497,66.66666666666666,1.6741453711405788e-05
54,2.2221572196724602e-05,0.22647427554351515,76.66666666666667,0.5560333556751345,66.66666666666666,8.471011168444891e-06
55,2.084497241733808e-05,0.22188698302216855,76.66666666666667,0.40709055996735555,66.66666666666666,1.0288124299365697e-05
56,2.3277822763978005e-05,0.2306059129982284,76.66666666666667,0.3158510055987634,66.66666666666666,1.2352408955621418e-05
57,1.589482080988015e-05,0.26485909372167554,76.66666666666667,0.3186359278643023,66.66666666666666,1.2899213916297209e-05
58,5.7587185425840616e-06,0.22532426426079852,76.66666666666667,0.3535844787849972,66.66666666666666,5.364150621688105e-06
59,2.4578648073065702e-05,0.25647163815965246,76.66666666666667,0.3305329044986087,66.66666666666666,9.267282961969463e-07
60,1.5437173902559448e-05,0.2271271588622061,76.66666666666667,0.4097701603087843,66.66666666666666,3.326839469019928e-06
61,1.4613570227518496e-05,0.2375455859920007,76.66666666666667,0.3901063125531999,66.66666666666666,7.090256876999638e-06
62,1.1028084028968271e-05,0.26487740718143243,76.66666666666667,0.6774730327895201,66.66666666666666,2.971878407909033e-06
63,2.8141519903497804e-06,0.25074080813833216,76.66666666666667,0.5874176982360798,66.66666666666666,3.9165901497538556e-06
64,1.3340643853518451e-05,0.25174544638838914,76.66666666666667,0.3959662443002316,66.66666666666666,1.097444209278993e-06
65,1.286545324021018e-05,0.2642955274452347,76.66666666666667,0.3348793110381725,66.66666666666666,2.8444222007861265e-06
66,9.252690951408379e-06,0.25865993653133657,76.66666666666667,0.3365942760723271,66.66666666666666,4.807501129535115e-06
67,6.260193028599716e-06,0.2808071666960495,76.66666666666667,0.8375243311728786,66.66666666666666,2.897715187833606e-06
68,5.217501042764956e-06,0.26034711450004233,76.66666666666667,0.4046553805134616,66.66666666666666,5.134711180173497e-06
69,1.2826791879218139e-05,0.2464895092948342,76.66666666666667,0.5845937296057497,66.66666666666666,2.807492279635135e-06
70,5.8569383673156855e-06,0.2838262492381835,76.66666666666667,0.7668480986899087,66.66666666666666,2.9012155570875593e-06
71,5.92178039781456e-06,0.24996903007589447,76.66666666666667,0.7708575926234245,66.66666666666666,1.742033746008987e-06
72,1.9017625716955297e-06,0.2759883170623073,76.66666666666667,0.3825046185902999,66.66666666666666,4.839686760388812e-06
73,1.2017444731206054e-05,0.2692189848217291,76.66666666666667,0.3506671261209269,66.66666666666666,2.380881662925365e-06
74,3.839531707065377e-06,0.2779692279873832,76.66666666666667,0.35198947620166215,66.66666666666666,2.379154295371804e-06
75,1.8459702103230625e-06,0.28076175884921767,76.66666666666667,0.6255170975488468,66.66666666666666,2.831058337399489e-06
76,6.164236781515308e-07,0.2566743969854509,76.66666666666667,0.6971894053141132,66.66666666666666,2.5525660023802124e-06
77,3.960474686135458e-06,0.2594226373297372,76.66666666666667,0.3571045731821706,66.66666666666666,1.3515436040988929e-06
78,5.2748948207161015e-06,0.2821276139398973,76.66666666666667,0.6344477528377274,66.66666666666666,2.7992831505763078e-06
79,5.990046907592223e-06,0.30588848270760993,76.66666666666667,0.43212801144287183,66.66666666666666,1.0249281806750212e-06
80,3.5295661984011637e-06,0.2660814544995082,76.66666666666667,0.4011165482983686,66.66666666666666,8.216197981796883e-07
81,3.3492118646864235e-06,0.2824638008757112,76.66666666666667,0.36385971698430525,66.66666666666666,1.1996652657749674e-06
82,1.4331526246587189e-06,0.2631957592818122,76.66666666666667,0.3653786812780367,66.66666666666666,2.710436207693649e-06
83,3.963270731184863e-06,0.2657665464034032,76.66666666666667,0.7576008235940992,66.66666666666666,5.652976312801079e-07
84,2.094333941894197e-06,0.3072031116051432,76.66666666666667,0.411057757944652,66.66666666666666,8.554943846243206e-07
85,6.247246175397793e-07,0.2706136590940201,76.66666666666667,0.6755120942861921,66.66666666666666,1.1098162555205074e-06
86,1.5696581828556758e-06,0.30939590158889513,76.66666666666667,0.640484397753352,66.66666666666666,1.068924429308131e-06
87,1.1583225998366902e-06,0.28660653046790774,76.66666666666667,0.41647260946797127,66.66666666666666,1.2435888766538115e-06
88,2.2339675605938774e-06,0.26867405365430125,76.66666666666667,0.450932686971777,66.66666666666666,5.943504957475698e-07
89,4.221699486301273e-06,0.2708605807242296,76.66666666666667,0.37326421259309395,66.66666666666666,1.4007726999041557e-06
90,1.1995821369558433e-06,0.2747388751507765,76.66666666666667,0.37420715094574325,66.66666666666666,1.3625797593811435e-06
91,3.6361765325426957e-06,0.3170224799640526,76.66666666666667,0.6632577488228542,66.66666666666666,1.2644443878889663e-06
92,2.4532751469012826e-06,0.29740442193341105,76.66666666666667,0.7780395772054916,66.66666666666666,3.174417270779688e-07
93,2.6783579073664107e-06,0.2925496318018272,76.66666666666667,0.7826601792694126,66.66666666666666,2.0659881605411817e-06
94,1.5232514994959643e-06,0.29923329437937574,76.66666666666667,0.4628044504038214,66.66666666666666,1.0365873718091761e-07
95,1.4575121479976144e-06,0.29830058660724035,76.66666666666667,0.379809781970442,66.66666666666666,1.6823800515744206e-06
96,1.380418690541272e-06,0.29432396978347225,76.66666666666667,0.7854347437492721,66.66666666666666,1.045252372392199e-06
97,7.234627768039847e-07,0.2752977220202983,76.66666666666667,0.6607380948679621,66.66666666666666,1.5959549072554324e-06
98,6.678025522879604e-07,0.2962487537492548,76.66666666666667,0.3852816104224193,66.66666666666666,8.146915778946928e-07
99,4.0796530990882283e-07,0.2969303886986179,76.66666666666667,0.3838917373033525,66.66666666666666,9.95657996196401e-07
