,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
54,5.760969484606492e-07,0.611861563975069,50.0,0.1432751590940739,43.90243902439025,0.863629994541116
55,1.091820732849483e-06,0.6389044993433451,50.0,0.17067828547894354,53.65853658536586,0.2925192366711643
56,4.8175611586802456e-06,0.6118233131303714,50.0,0.20195026083605866,56.09756097560976,0.30123444439693803
57,7.798198605601126e-07,0.5880268125888403,50.0,0.4589941012204516,56.09756097560976,0.11554420988564025
58,5.2449612098797834e-06,0.5881601702334035,50.0,0.34530008566556236,53.65853658536586,0.002348056718539343
59,2.326218465561584e-06,0.6797796140156124,50.0,0.31127507462573056,48.78048780487805,0.08388755309148789
60,4.619555415371421e-06,0.6433605799457721,50.0,0.46116695955908865,53.65853658536586,0.00010106642877921988
61,1.379686866701273e-06,0.6376838065047398,50.0,0.4059688165488741,56.09756097560976,0.1740607086952775
62,2.9403451353977954e-06,0.6099666343470908,50.0,0.43525278548034857,56.09756097560976,7.381703946244351e-05
63,3.580817375715664e-06,0.6839543423460325,50.0,0.2779687281218957,60.97560975609756,0.10958376745063914
64,6.231447504554675e-07,0.592272429694321,50.0,0.6229109035622891,58.536585365853654,0.023259405399937334
65,3.260099273178992e-06,0.6867981923978156,50.0,0.428709446676544,53.65853658536586,0.003606812698112098
66,5.894659246808975e-07,0.6264929777001179,50.0,0.3504636653974529,53.65853658536586,0.00022329575305142087
67,5.234947968314585e-06,0.6536297532313223,50.0,0.4048433476327671,53.65853658536586,5.950859751704123e-05
68,2.2107419063386976e-06,0.6335087941160122,50.0,0.36262765805511543,53.65853658536586,4.309980512606865e-05
69,7.195791320086866e-06,0.6232358787519635,50.0,0.6509190038750643,56.09756097560976,4.2624048833746255e-05
70,7.238429234926824e-07,0.6956679024973743,50.0,0.471092095481472,51.21951219512195,2.748630749989312e-05
71,5.672910025200304e-07,0.5864969073572842,50.0,0.6073776065629706,51.21951219512195,3.625879830672684e-06
72,8.261604198819643e-07,0.6503603562509254,50.0,0.5300739897142019,60.97560975609756,3.1369322594560127e-07
73,4.72386352191456e-07,0.6206759787580423,50.0,0.7105236610348284,60.97560975609756,0.0014719794964148376
74,1.8629183207409886e-06,0.6624079291294835,50.0,0.4710061558866675,51.21951219512195,8.832670682946485e-05
75,1.0457843818484953e-05,0.6123036321208865,50.0,0.6465056543533164,56.09756097560976,9.211842495082621e-06
76,7.177005421257213e-07,0.6413792097839325,50.0,0.5118079390470454,53.65853658536586,0.0016823992919321091
77,7.214421806115958e-07,0.6879876111567074,50.0,0.4241483800455657,51.21951219512195,0.00019283197783698526
78,3.2566161567739014e-07,0.6024599760953363,50.0,0.4919481218408591,58.536585365853654,6.555870132093207e-07
79,3.196515812155803e-06,0.6257096952113954,50.0,0.5758689780840685,56.09756097560976,2.4052161434733183e-06
80,1.9658754275476437e-06,0.6441203167698327,50.0,0.5757789802905577,58.536585365853654,0.0015791796453311646
81,3.070738188802194e-06,0.6788135996959926,50.0,0.639450150346764,56.09756097560976,6.005418770182726e-05
82,9.26771122503451e-07,0.6313466566519358,50.0,0.789778687043354,56.09756097560976,4.000235694321225e-10
83,2.5930700359207397e-06,0.6054927180148428,50.0,0.6544715647718666,56.09756097560976,3.7572513241625705e-05
84,6.979255562331482e-07,0.6229374230779733,50.0,0.5870467712561717,58.536585365853654,6.191736795375771e-06
85,1.0273769353791881e-07,0.605799296912432,50.0,0.5558287205287356,53.65853658536586,9.44676977598998e-06
86,2.4804230235397906e-06,0.6834868037132037,50.0,0.5164933390193531,53.65853658536586,1.922312527310045e-07
87,6.428462184255872e-07,0.6176752251621862,50.0,0.5212336680777444,58.536585365853654,2.853360548251063e-06
88,1.1460024610638985e-06,0.6931499264226538,50.0,0.7444074276902458,58.536585365853654,1.4164384518890578e-05
89,7.485497357327276e-07,0.6507581049957037,50.0,0.837564756360809,58.536585365853654,2.1251801624684631e-07
90,2.801073992823264e-06,0.6340907539857094,50.0,0.678085145920533,56.09756097560976,1.9208835609367907e-06
91,1.5025116699938342e-06,0.7026347362098707,50.0,0.5270893636974758,58.536585365853654,3.0270383593103795e-06
92,7.473697687416165e-07,0.6491759843348783,50.0,0.5278443223150137,58.536585365853654,7.806191776640501e-05
93,1.3933064678405912e-06,0.6474421584961608,50.0,0.5287298108818421,60.97560975609756,7.69130195633793e-06
94,2.6037374263008684e-06,0.6295458666679858,50.0,0.873601679810492,60.97560975609756,2.7952220545700723e-06
95,6.097009869977686e-07,0.6719567983987161,50.0,0.5447869563797983,60.97560975609756,2.5904764571088756e-06
96,1.4773688625003704e-07,0.6858104869822313,50.0,0.9432388561598071,60.97560975609756,1.1662565611862304e-06
97,5.147114047129832e-07,0.6415356992357127,50.0,0.8010413983554547,58.536585365853654,5.085144769029861e-06
98,1.7099304411520934e-06,0.6559803140306596,50.0,0.7499801392228188,58.536585365853654,3.612550758948917e-07
99,7.982727712713763e-07,0.6443546915103292,50.0,0.6082525097721199,58.536585365853654,1.4930661843169088e-06
