,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
31,0.03347873596507236,0.17334820636400086,69.04761904761905,0.15805895062468472,42.857142857142854,0.5606641061648272
32,0.009329338849452648,0.272171338362835,68.25396825396825,0.23911751600945666,57.14285714285714,0.024678939664836832
33,0.005508756277664028,0.26688083715062233,66.66666666666666,0.3601424990894354,50.0,0.2244912490492812
34,0.0011333202311471248,0.2565417240872609,69.04761904761905,0.19134282794314933,57.14285714285714,0.07173439240510718
35,0.034191238229088684,0.21433433116491532,70.63492063492063,0.19356010747577249,57.14285714285714,0.06122199884948018
36,0.000504500627703956,0.29556366088193403,65.87301587301587,0.24019547729808788,57.14285714285714,0.09317547721351918
37,0.12984287139069456,0.2893517238376964,72.22222222222221,0.31709072296892654,50.0,0.11387910137063932
38,0.0007409648112964698,0.2967619631216114,67.46031746031747,0.25279249707298673,50.0,0.01840129010738041
39,3.4950781728834696e-05,0.31397953993676486,67.46031746031747,0.29481141218017887,57.14285714285714,0.0001521511981898617
40,0.005586953880806179,0.29891861610833476,66.66666666666666,0.2598562660872958,57.14285714285714,0.03791043269435402
41,9.368696740735423e-05,0.3312234122412155,68.25396825396825,0.2973279735147935,57.14285714285714,0.006119538770096055
42,0.00011999581902454117,0.2943638414352336,67.46031746031747,0.324865564150313,50.0,0.07359556718265284
43,1.8384135962855448e-05,0.38344582181054765,65.87301587301587,0.30214339143797436,57.14285714285714,0.006384830483074264
44,0.0005076214683885825,0.3156151032032045,69.04761904761905,0.262401328389431,64.28571428571429,0.5734586932476943
45,0.0005328615319738683,0.34474145797212946,68.25396825396825,0.2508665921560437,64.28571428571429,0.00021951278532184165
46,1.7960490002676402e-05,0.35687723554080664,68.25396825396825,0.27839176319537234,64.28571428571429,0.00045192300805853335
47,3.8635585780394926e-05,0.3630716868277656,68.25396825396825,0.29293662529406544,64.28571428571429,0.0004065147374485538
48,1.5770129821383708e-05,0.3721659773340372,68.25396825396825,0.27860646057983096,64.28571428571429,0.0005024328071307567
49,5.084244129836413e-05,0.37549631635080816,68.25396825396825,0.31532822607876854,64.28571428571429,0.000706402141418321
50,1.718567655995778e-05,0.38342532665042134,67.46031746031747,0.3147572731754563,64.28571428571429,0.0002802332084088806
51,9.815324263347183e-06,0.3881788859783801,67.46031746031747,0.33514635283388694,64.28571428571429,0.00021644439187770513
52,5.186795327088932e-05,0.3922572492361573,68.25396825396825,0.30744151306281264,64.28571428571429,0.00018560270793637642
53,6.197266523472634e-05,0.39764712649960543,67.46031746031747,0.29975723163235274,64.28571428571429,0.00030680453589211913
54,2.2053956564499892e-05,0.40347493171226423,68.25396825396825,0.33126302573881106,57.14285714285714,0.00019078480351559601
55,3.008324567172472e-06,0.42364417347208416,69.04761904761905,0.33421370593194083,64.28571428571429,4.441291877112151e-05
56,4.638341968477945e-05,0.42709531275043017,67.46031746031747,0.3471806310665516,57.14285714285714,8.157690890438714e-05
57,1.3443668510018829e-06,0.4311295635953125,67.46031746031747,0.3607653034867838,57.14285714285714,0.00010710455557882864
58,3.2822587358438344e-06,0.43508551369009413,67.46031746031747,0.37115547223888273,57.14285714285714,0.00012302875647319302
59,2.309462524298865e-06,0.43471929656075003,67.46031746031747,0.3260230805124856,57.14285714285714,2.448019284064683e-05
60,4.8875449346408466e-05,0.44690913100217156,67.46031746031747,0.3561301871189319,57.14285714285714,8.894522633571158e-05
61,7.818568447747109e-07,0.46787241735022866,68.25396825396825,0.32100552877583655,57.14285714285714,1.2174445848396844e-05
62,6.491143873520315e-05,0.46568666635617373,67.46031746031747,0.38410302991424405,57.14285714285714,6.356733120230307e-05
63,2.835392534159047e-07,0.4581274443049122,68.25396825396825,0.36553322282993433,57.14285714285714,3.399991014044075e-05
64,9.750969620879343e-07,0.4680793304210653,68.25396825396825,0.36551151014489697,57.14285714285714,5.612299340100581e-05
65,7.690662255630799e-08,0.4652431962608119,68.25396825396825,0.40972098284786423,57.14285714285714,2.9231797581842173e-05
66,2.0619328664397154e-05,0.46985242344650696,67.46031746031747,0.38254172321367086,57.14285714285714,5.072282911846355e-05
67,1.017998908719261e-05,0.4774922751950524,68.25396825396825,0.40240574739382234,57.14285714285714,4.7013885580325365e-05
68,9.925808037840317e-07,0.4679273671625525,68.25396825396825,0.3820465673222028,57.14285714285714,7.837402919167772e-06
69,2.0254705093105036e-05,0.4754552049487048,68.25396825396825,0.39048082949272944,57.14285714285714,2.0797960294370065e-05
70,7.411034603199542e-07,0.4836578065207666,68.25396825396825,0.3926891903050169,57.14285714285714,1.6117857808417738e-05
71,7.387875159849282e-06,0.49196599030340166,67.46031746031747,0.35362968538269746,57.14285714285714,2.22876446457502e-05
72,3.260452262964781e-06,0.4838771977415872,68.25396825396825,0.3719889602107042,57.14285714285714,3.927089416538921e-05
73,7.95371020396324e-06,0.4927969036084062,67.46031746031747,0.36801701262796677,57.14285714285714,3.571977524081608e-05
74,9.567684514848092e-07,0.48997968383121643,67.46031746031747,0.41309829759885336,57.14285714285714,3.297030881531214e-05
75,3.673867263596141e-07,0.4860189795624072,67.46031746031747,0.4163172516664425,57.14285714285714,1.3109248553840158e-05
76,3.576011941579926e-06,0.4884215228564588,68.25396825396825,0.35740257552647037,57.14285714285714,5.754331004611754e-06
77,1.1662388100115778e-06,0.4877621782735248,68.25396825396825,0.4169095242438353,57.14285714285714,3.0146041749410077e-05
78,2.16297057390348e-07,0.5043590270301771,66.66666666666666,0.3768588523148109,64.28571428571429,2.775845938966642e-05
79,5.576989749426555e-06,0.49282214836914656,68.25396825396825,0.38020641157982216,57.14285714285714,1.0711663603635873e-05
80,3.7489257579963534e-06,0.5055263288567365,68.25396825396825,0.3648335475591188,57.14285714285714,1.7978928551934195e-05
81,1.5184132811898967e-07,0.5027913193015265,69.04761904761905,0.3890628536157036,57.14285714285714,2.078537249189637e-05
82,3.7101485860927515e-06,0.5006389277547929,68.25396825396825,0.3709405716267527,57.14285714285714,4.277732790829587e-06
83,1.5759656765735184e-06,0.49624315376616657,68.25396825396825,0.3441809141063777,57.14285714285714,7.066954885513221e-06
84,1.690709826601381e-05,0.5043105872510382,68.25396825396825,0.3561082883671105,57.14285714285714,8.817121623416664e-06
85,1.3026176551117028e-08,0.4965047859584126,68.25396825396825,0.3490604437093336,57.14285714285714,2.1651666954157524e-05
86,2.5826146989034926e-06,0.5034214607296067,68.25396825396825,0.33682837280960076,57.14285714285714,9.884682298267475e-06
87,9.122144553566313e-06,0.5119231253931494,67.46031746031747,0.38096057792135785,57.14285714285714,1.9044354220620496e-05
88,6.654655863332843e-07,0.5176658814042177,67.46031746031747,0.3519647222974256,57.14285714285714,5.904464394142547e-06
89,8.101056965710777e-08,0.5057547942524868,68.25396825396825,0.33855282582989454,57.14285714285714,7.283189946636939e-06
90,2.589153909627526e-06,0.5018912524770669,69.04761904761905,0.4192943381758935,57.14285714285714,5.972103187156819e-07
91,1.1226068739321532e-08,0.5090860675643899,68.25396825396825,0.38561578159852783,57.14285714285714,1.1872539397559391e-05
92,5.581216394615255e-06,0.5173962449315656,68.25396825396825,0.37322727574607384,57.14285714285714,3.5267824550360864e-06
93,5.483838195319682e-06,0.5214371239718938,68.25396825396825,0.40247405871321745,57.14285714285714,1.560804470520277e-05
94,1.7998419918109552e-09,0.5163276441080383,67.46031746031747,0.367126907951078,57.14285714285714,1.628133821104839e-05
95,4.523382640171106e-06,0.5100593677167559,68.25396825396825,0.3773707420093396,57.14285714285714,1.2770915477668248e-05
96,4.11031769457901e-06,0.5215714935840096,67.46031746031747,0.3585488003712071,57.14285714285714,6.204971532430411e-06
97,1.5397205670996086e-06,0.5186114112628002,67.46031746031747,0.38760584623294264,57.14285714285714,8.682122586624651e-06
98,6.145003956727621e-08,0.5182902982231594,69.04761904761905,0.4204975703010851,57.14285714285714,1.2884251253883454e-05
99,1.1766870239203162e-09,0.5158139400100127,67.46031746031747,0.42668426104339285,57.14285714285714,6.746402461617099e-06
