,ASD,ASD,ASD,BIP,BIP,BIP
68,1.401877594902096e-07,0.46742593137661365,63.49206349206349,0.21488102862308378,81.25,4.4693581627520764e-05
69,2.3830424568199923e-05,0.5154764771991607,64.02116402116403,0.21075192918174268,81.25,6.4381360628033514e-06
70,6.378701869799603e-09,0.5687591509740141,60.317460317460316,0.2142106239011783,68.75,8.994174189764934e-07
71,6.819758251704704e-07,0.5009760311840519,62.96296296296296,0.21065619105408478,75.0,1.1675957903828689e-05
72,0.0012264017162363248,0.4534428630036307,61.904761904761905,0.21738150762569888,71.875,1.938244803401831e-05
73,1.8055253926020147e-09,0.6807461989926908,57.67195767195767,0.1798873188154782,71.875,0.00010466077434665001
74,0.00015361933555474986,0.534060738705789,61.904761904761905,0.2282017875601668,68.75,1.919278265954358e-06
75,5.6693855615588257e-08,0.5731405298581906,59.25925925925925,0.185969153486253,71.875,0.00019400873426600275
76,4.532991887269993,0.6234098909051132,60.317460317460316,0.22941472799004298,78.125,3.537775230217006e-06
77,9.779213234191113e-05,0.5644070103798354,61.904761904761905,0.22428724150733903,81.25,6.320180146725766e-06
78,2.8049507887196948e-05,0.56269743392526,60.84656084656085,0.25292533983561727,68.75,1.0397883989868144e-06
79,1.0303282482347352e-07,0.569849360489995,59.78835978835979,0.25577935968853843,68.75,3.8719582246397776e-05
80,3.7896471915374037e-06,0.6013132711361567,59.78835978835979,0.26393522774893574,71.875,2.0941057402492134e-05
81,8.07095494273363e-07,0.5885803332169998,59.78835978835979,0.25020860603777884,71.875,2.3118263847783886e-07
82,4.051678968827288e-06,0.6308894060184463,59.25925925925925,0.2583143596987424,71.875,7.343656480538968e-07
83,4.085909687603347e-08,0.6359619548822012,61.37566137566137,0.2598993632911737,71.875,3.557097544059989e-08
84,8.30668212070611e-07,0.6497817047980889,61.37566137566137,0.26494198353879317,71.875,1.387221571009469e-06
85,4.944702400841279e-09,0.6392231400619587,60.84656084656085,0.26637912794843077,71.875,3.783828585596505e-07
86,4.87465332560659e-09,0.6414270027117994,60.84656084656085,0.26848724917366,71.875,2.534201420914521e-07
87,1.2924659636897219e-08,0.6631696793777707,59.78835978835979,0.27128790282906895,71.875,7.074976621141656e-07
88,4.80099099530923e-06,0.6555401421774016,60.84656084656085,0.27109577262425993,71.875,2.217514389607539e-07
89,9.333458430874494e-07,0.6681711714187484,60.84656084656085,0.2730446542007732,71.875,4.019732989536481e-10
90,4.566744146765974e-07,0.6587388142028537,60.317460317460316,0.2750135654400486,71.875,2.0890209471325214e-06
91,2.613924736679963e-09,0.673492676224184,59.78835978835979,0.277717818624519,71.875,9.529230619610474e-08
92,8.055964235437274e-08,0.6766456986420143,60.84656084656085,0.27745706805162457,71.875,4.440289371726698e-08
93,3.855249452884696e-11,0.689845367832485,59.78835978835979,0.28120091011018533,71.875,3.547274909656587e-06
94,4.312910027293397e-10,0.6818334889474384,60.317460317460316,0.27972319146333985,71.875,2.1847216836492665e-07
95,3.5091585180900123e-10,0.6769091711527093,60.317460317460316,0.2833891968169659,71.875,6.126833302625472e-07
96,1.3589625979231814e-06,0.6262856693939856,60.84656084656085,0.2649093333735878,71.875,3.4158977069967403e-07
97,9.6679596121797e-06,0.6578831527677178,60.84656084656085,0.2737509856534458,71.875,6.671176185947682e-07
98,2.405409205149282e-12,0.6690916496125342,60.84656084656085,0.2760941788943436,71.875,4.202026799323182e-06
99,9.8731736716996e-08,0.6817255110828048,60.84656084656085,0.2755185185537431,71.875,4.212186929706499e-09
