,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test
0,934.1957568156722,103.82476421962296,0.0
1,732.1820839761104,69.39279352650547,0.0
2,230.55489697803094,31.128177326752727,0.0
3,120.00565663184976,12.413530784554366,0.0
4,198.52396685594712,34.09020028610811,0.0
5,228.40517111840663,49.83957035556151,0.0
6,496.8839029830822,36.94832503662319,0.0
7,148.90827790042894,17.72329464458494,0.0
8,95.14689003986584,10.588482263498857,0.0
9,187.76441771845168,10.804006759662219,0.0
10,123.63586128504602,9.66911065657907,0.0
11,72.76226988583872,10.590796680658576,0.0
12,128.77069058081196,11.579056334985179,0.0
13,69.80988349089455,9.707477112579266,0.0
14,25.17739541762352,8.776884793762013,0.0
15,64.19679704735297,7.905968290945276,0.0
16,29.68708973604124,7.6679744230052265,0.0
17,37.36051465946937,7.571912212746772,0.0
18,40.54919595950293,7.330259158963739,0.0
19,133.04379409686737,7.236757968365734,0.0
20,56.44967093798919,7.125092435088861,0.0
21,89.23372781562541,7.274490837182009,0.0
22,60.533219279337146,7.770727983234393,0.0
23,59.63986892507177,7.835251836784976,0.0
24,40.85584254410307,7.961799683944638,0.0
25,18.423586411690433,7.808260370507353,0.0
26,1.7745880548864075,7.5372908762352315,0.0
27,10.495801667017542,7.190979969521076,0.0
28,33.37925674739534,8.106535342332556,0.0
29,18.959629365773235,8.04753836391149,0.0
30,25.01239061074684,7.3527800997973,0.0
31,20.98118593622063,7.442517200972884,0.0
32,2.1684525691108627,8.637468953105344,0.0
33,11.309185823931168,8.454254657764878,0.0
34,0.910499293975465,8.56726188235022,0.0
35,4.823144517738524,8.678658322640283,0.0
36,1.6255610165834136,8.649094793966567,0.0
37,3.8745068484008436,8.75940671454922,0.0
38,5.80786092742656,9.35803015534866,0.0
39,0.6221941507784527,8.882801290530837,0.0
40,2.6224224831877976,10.278817871074752,0.0
41,0.045991315562690406,8.813953374268728,0.0
42,3.5324801164216186,8.97729630438573,0.0
43,8.708021809784311,9.146807661689275,0.0
44,8.419018761826921,10.43901008633147,0.0
45,3.8542985886392604,9.59759133432531,0.0
46,1.171895940078003,9.207302740515932,0.0
47,3.1590497335882652,8.861003876863517,0.0
48,11.105728353718169,9.635745153436128,0.0
49,2.4969594087076135,9.395282208273757,0.0
50,1.1051317260222724,8.802772146232572,0.0
51,0.85846412393069,8.82253571736398,0.0
52,0.689496250241513,9.16082048202345,0.0
53,2.332176600004564,8.871360965923337,0.0
54,10.28586845732606,10.890394585523419,0.0
55,0.9885847527496453,9.306952113067455,0.0
56,1.6630375860010809,8.894901396112996,0.0
57,0.3210526677832349,8.743177783263148,0.0
58,0.38479595274961026,9.177535011096408,0.0
59,1.0381089207824674,8.675299534426424,0.0
60,0.01906160691398106,9.204395168398273,0.0
61,0.49817984277574573,8.990892539899091,0.0
62,1.0863300634078266,8.954802392116427,0.0
63,0.10106953493602369,9.121144243884192,0.0
64,3.13441480560921,8.738587122582166,0.0
65,6.371098966121279,9.1614536353628,0.0
66,5.783669707070497,9.352599995219126,0.0
67,1.4839237068528426,9.47498078812761,0.0
68,0.10806901387050474,8.629406207505692,0.0
69,0.7786140349573347,8.722277749946896,0.0
70,0.05209950021446931,9.025956157530013,0.0
71,0.009870742522484623,8.869947579030104,0.0
72,3.226398129416544,8.638760805568458,0.0
73,2.598290719183483,8.940064199691601,0.0
74,0.19896447272151754,8.677067110000865,0.0
75,0.22163639464361115,8.74176749127786,0.0
76,1.1960263591003177,9.145742113208586,0.0
77,3.3775282874379613,9.126728917768594,0.0
78,4.822862007047424,8.949968238333394,0.0
79,1.0628449951763768,8.487667244046209,0.0
80,1.3908423335511715,8.821103014812602,0.0
81,2.110954069848108,8.55720417280275,0.0
82,0.42159188524980085,8.672868066866767,0.0
83,0.9821274242414928,8.677515165306442,0.0
84,0.7078903922007395,8.654401473433765,0.0
85,0.39301379979141426,8.657460453038263,0.0
86,0.037993230839123565,8.747613569743773,0.0
87,0.6288986126439379,8.907220605111196,0.0
88,1.1834231021578288,9.006318354636203,0.0
89,2.5026593095364826,8.994913683491891,0.0
90,1.9173019418281845,9.14137403593295,0.0
91,1.2552509594904167,8.95146778302625,0.0
92,6.283136565477582,9.503346239038013,0.0
93,8.264449202216728,10.148767329409333,0.0
94,0.5076095425957865,9.3388725231469,0.0
95,6.058540652003313,9.323118334858657,0.0
96,0.740196580077206,8.90504203758864,0.0
97,0.04419289668164477,9.100586809945224,0.0
98,1.5535842354586875,9.032506010239112,0.0
99,1.1634398280014109,9.015785047180731,0.0
