,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
42,2.137152470347605e-06,0.41325316848953453,69.23076923076923,0.330115671795438,90.0,7.064110193263225e-05
43,2.954757500428221e-05,0.3927921889860833,69.23076923076923,0.08339489990033402,90.0,9.644527951798896e-05
44,1.783903359174542e-05,0.33999454825843417,69.23076923076923,0.08431541422773693,90.0,4.336733969843913e-05
45,4.448571181077468e-05,0.4108473891923776,69.23076923076923,0.3372842272929982,90.0,6.829079244102109e-05
46,4.995687366810211e-05,0.5489011805571634,69.23076923076923,0.085541896201149,90.0,7.174156168298803e-05
47,9.515214627939525e-05,0.4593023435184307,69.23076923076923,0.08665438300182524,90.0,2.521818828611403e-05
48,0.00010719422032439759,0.44198404035624306,69.23076923076923,0.08944438956216508,90.0,2.645700873987147e-05
49,0.0001409186595220766,0.40952367244947385,69.23076923076923,0.08783482586695565,90.0,4.132611187121356e-05
50,0.0001147862337220129,0.4804153991077281,69.23076923076923,0.09110723647122261,90.0,3.3427125094932524e-05
51,3.948530077008215e-05,0.4385062475050622,69.23076923076923,0.09100309843610337,90.0,1.9182552648008262e-05
52,2.4131158421051667e-05,0.4280647726848619,69.23076923076923,0.091507374742198,90.0,2.024129882055793e-05
53,1.818577755108172e-05,0.4151750051347434,69.23076923076923,0.09322145685412074,90.0,1.3540606300956444e-05
54,8.905981668248011e-05,0.4572033340299785,69.23076923076923,0.3746198079439498,90.0,3.000988762278214e-05
55,1.3584098195315088e-05,0.4224562777255824,69.23076923076923,0.09487774723903414,90.0,4.873965261635734e-05
56,1.0216962742718393e-06,0.49505741448956714,69.23076923076923,0.0972576779487509,90.0,2.3791741534828546e-05
57,7.323903915898159e-06,0.451792618664666,69.23076923076923,0.09689619924795115,90.0,9.69503798335431e-06
58,8.800136478720905e-05,0.36658413792003314,69.23076923076923,0.09732082976071182,90.0,1.0161978527771784e-05
59,8.209330294506539e-06,0.5007595094697479,69.23076923076923,0.09893710476565551,90.0,2.9172643833305674e-05
60,3.7107674243104154e-05,0.3990689300132989,69.23076923076923,0.09974037545794454,90.0,1.2787714304872497e-05
61,4.39615730945481e-05,0.5343501371427961,69.23076923076923,0.09889501343089012,90.0,2.4133088427197318e-05
62,2.1967167674167263e-05,0.49497228136125326,69.23076923076923,0.09957952390168898,90.0,2.6100560517013626e-05
63,2.845246805457255e-05,0.463746851293324,69.23076923076923,0.10015014497724521,90.0,2.669605801355691e-05
64,2.8025499319312544e-05,0.5120790621779334,69.23076923076923,0.10095872611949641,90.0,1.1670687558249692e-05
65,1.936818160638517e-05,0.46818720661845903,69.23076923076923,0.1009295821386049,90.0,1.234951518020095e-05
66,5.002924388149495e-05,0.45533168041001204,69.23076923076923,0.10123340136706341,90.0,1.9571276806324664e-05
67,2.693793326933468e-07,0.4410752230505724,69.23076923076923,0.10270985986818851,90.0,1.3134774813117447e-05
68,4.330050754435772e-05,0.46992228208633474,69.23076923076923,0.10204871590497049,90.0,1.346272462862757e-05
69,1.4283473829330297e-05,0.460292526784397,69.23076923076923,0.10227647657013131,90.0,1.8526983315493024e-05
70,1.3603768094978757e-05,0.44810417278560155,69.23076923076923,0.10312860009173772,90.0,1.354166798715669e-05
71,1.0804582149977177e-05,0.539927200094178,69.23076923076923,0.41205329805387764,90.0,1.4386875626811248e-05
72,5.101397328856486e-06,0.527063695806919,69.23076923076923,0.4129530263224452,90.0,2.1799574993014654e-05
73,4.498322051628491e-06,0.38962221449398926,69.23076923076923,0.10451171224396276,90.0,6.292483126990643e-06
74,4.777064560294532e-06,0.42024600259502465,69.23076923076923,0.41393758216559207,90.0,1.1504351754273892e-05
75,1.350928398021718e-05,0.4819304250450965,69.23076923076923,0.1041842827526607,90.0,1.0919284479262006e-05
76,4.237672107154584e-05,0.42219618910849416,69.23076923076923,0.10427589033719828,90.0,9.65482255998214e-06
77,2.032018262501925e-05,0.532767422490449,69.23076923076923,0.10457111288374699,90.0,1.7097224901401463e-05
78,1.21622119967999e-05,0.4860894340311236,69.23076923076923,0.10536331234355827,90.0,1.2799108317917184e-05
79,1.4119864207580894e-05,0.3961210312347683,69.23076923076923,0.10491279573403116,90.0,1.5227231902083462e-05
80,3.259381514912913e-05,0.4896488752697324,69.23076923076923,0.10592624201452924,90.0,1.144867413596238e-05
81,1.817345198991086e-05,0.46136597301521903,69.23076923076923,0.41932602499391847,90.0,1.044816110482216e-05
82,2.4834321082015255e-06,0.3991252432245649,69.23076923076923,0.10492505595741111,90.0,1.2333375437793916e-05
83,2.074548468280274e-06,0.46355262442665585,69.23076923076923,0.42052116092432784,90.0,9.709753053332314e-06
84,1.1315165573505486e-05,0.46477411682504866,69.23076923076923,0.4215138426569648,90.0,1.0050784205380409e-05
85,5.1692123696550065e-05,0.4824190394140283,69.23076923076923,0.10540756388434251,90.0,8.024554126819257e-06
86,3.0804222097642894e-05,0.49775939312906586,69.23076923076923,0.10576186076537682,90.0,1.5345415218189638e-05
87,1.9588540136383306e-05,0.5352361184207194,69.23076923076923,0.10564654892385299,90.0,8.070996923351361e-06
88,5.991194968622888e-06,0.4063705116287508,69.23076923076923,0.1059905594017168,90.0,7.743788755852733e-06
89,2.1539171066599378e-05,0.5055024764457764,69.23076923076923,0.10702931351871676,90.0,1.1252134256307658e-05
90,7.941544306478805e-06,0.5867566621276799,69.23076923076923,0.10653152587079602,90.0,8.007921436251498e-06
91,2.2296883552076183e-05,0.4740900101406193,69.23076923076923,0.10798365738369309,90.0,6.508687748398987e-06
92,1.5899173979961068e-05,0.5585326626280506,69.23076923076923,0.10813257532391436,90.0,1.0317198297200239e-05
93,7.72536199764245e-06,0.5596680722552342,69.23076923076923,0.4327171717782421,90.0,1.219850322608691e-05
94,1.981625600826007e-05,0.6570223260764062,69.23076923076923,0.1086106759640589,90.0,1.3355800076576325e-05
95,5.266022760755964e-06,0.5268193022559882,69.23076923076923,0.10881986040298566,90.0,7.682697565639341e-06
96,7.615238709419485e-06,0.41550550345827403,69.23076923076923,0.4347606558023999,90.0,6.237386542950216e-06
97,9.211902659132575e-06,0.4964863322975019,69.23076923076923,0.10980343850457505,90.0,1.072677120012194e-05
98,1.0961443556186584e-05,0.448627232498903,69.23076923076923,0.10954621141986595,90.0,1.1416570741563547e-05
99,1.7021304794327454e-05,0.5837150889617124,69.23076923076923,0.10954537363865138,90.0,6.728722540532331e-06
