,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,54.21092495322999,6.94976686006026,0.0,0.0,0.0,0.0,0.0
1,25.985799466521524,1.4110931657951373,0.0,0.0,0.0,0.0,0.0
2,23.471830147923505,2.844288375243888,0.0,0.0,0.0,0.0,0.0
3,17.705367372871393,4.038680340844847,0.0,0.0,0.0,0.0,0.0
4,16.110730411860406,1.7984390378036614,0.0,0.0,0.0,0.0,0.0
5,10.667907935209874,0.7688547070570094,0.0,0.0,0.0,0.0,0.0
6,10.643844459128683,0.8998267752747998,0.0,0.0,0.0,0.0,0.0
7,5.641559140862044,0.6195679719771678,0.0,0.0,0.0,0.0,0.0
8,3.9233893917385023,0.6704752498402067,0.0,0.0,0.0,0.0,0.0
9,3.725436706521154,0.45482920220609285,0.0,0.0,0.0,0.0,0.0
10,2.4152010067762264,0.7888864227367232,0.0,0.0,0.0,0.0,0.0
11,0.6109010276028778,0.36855199461777,0.0,0.0,0.0,0.0,0.0
12,0.7516146505721141,0.37046663539963964,0.0,0.0,0.0,0.0,0.0
13,1.2144475213093664,0.2566085546592669,0.0,0.0,0.0,0.0,0.0
14,0.8881625126501552,0.25099430674177653,0.0,0.0,0.0,0.0,0.0
15,1.0441707674451692,0.35671134403149674,0.0,0.0,0.0,0.0,0.0
16,0.5899996886633913,0.2853072963347394,0.0,0.0,0.0,0.0,0.0
17,0.7251129403518763,0.29595025358318244,0.0,0.0,0.0,0.0,0.0
18,0.1510520993235025,0.27338973024625424,0.0,0.0,0.0,0.0,0.0
19,0.3388463477619884,0.24504820987942594,0.0,0.0,0.0,0.0,0.0
20,0.11095423650745652,0.2184429992146123,0.0,0.0,0.0,0.0,0.0
21,0.19930978561517712,0.2318321283668695,0.0,0.0,0.0,0.0,0.0
22,0.40938343590869136,0.2579484041102815,0.0,0.0,0.0,0.0,0.0
23,0.1572740586907646,0.280526034631667,0.0,0.0,0.0,0.0,0.0
24,0.4462931683139288,0.24729439257892671,0.0,0.0,0.0,0.0,0.0
25,0.48545516652351955,0.2906934937886971,0.0,0.0,0.0,0.0,0.0
26,0.4140073248738002,0.3149570699800643,0.0,0.0,0.0,0.0,0.0
27,0.6882939611432403,0.20902838034065557,0.0,0.0,0.0,0.0,0.0
28,0.5913568922063327,0.26512839213115846,0.0,0.0,0.0,0.0,0.0
29,0.6440571310658149,0.2660431113858734,0.0,0.0,0.0,0.0,0.0
30,0.07287743023126737,0.27182938767188924,0.0,0.0,0.0,0.0,0.0
31,0.08186441296699368,0.22123619499237474,0.0,0.0,0.0,0.0,0.0
32,0.2531098158347587,0.21178552872841744,0.0,0.0,0.0,0.0,0.0
33,0.14734261379983196,0.2302133895288077,0.0,0.0,0.0,0.0,0.0
34,0.3616882710573495,0.2264846755421458,0.0,0.0,0.0,0.0,0.0
35,0.4920574709446263,0.35676830281955035,0.0,0.0,0.0,0.0,0.0
36,0.0377633557584099,0.23361851821240476,0.0,0.0,0.0,0.0,0.0
37,0.03626824196461546,0.24943898153088573,0.0,0.0,0.0,0.0,0.0
