,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
81,0.1863343567575905,0.2112046265458857,0.0,0.0,0.0,0.0,0.0
82,0.17556382478534352,0.262036890205644,0.0,0.0,0.0,0.0,0.0
83,0.2472062004937696,0.20250304945258712,0.0,0.0,0.0,0.0,0.0
84,0.06236129226391956,0.22472678626529746,0.0,0.0,0.0,0.0,0.0
85,0.07032340867548628,0.23541382144126405,0.0,0.0,0.0,0.0,0.0
86,0.04978401539872434,0.21499790421552928,0.0,0.0,0.0,0.0,0.0
87,0.1859244895697933,0.24989963543056273,0.0,0.0,0.0,0.0,0.0
88,0.015608752202788916,0.2206580186168169,0.0,0.0,0.0,0.0,0.0
89,0.04677556556241381,0.24425260804630514,0.0,0.0,0.0,0.0,0.0
90,0.024377981055137266,0.2215499953393608,0.0,0.0,0.0,0.0,0.0
91,0.16387085298030662,0.19245919548359663,0.0,0.0,0.0,0.0,0.0
92,0.42430860126540904,0.2120864230345571,0.0,0.0,0.0,0.0,0.0
93,0.06798549944081796,0.2478784301945927,0.0,0.0,0.0,0.0,0.0
94,0.08703971597450076,0.19800517815649177,0.0,0.0,0.0,0.0,0.0
95,0.024175106216527714,0.21145087856097436,0.0,0.0,0.0,0.0,0.0
96,0.12041516326528112,0.18960456424703936,0.0,0.0,0.0,0.0,0.0
97,0.0328164959400027,0.22224956270906446,0.0,0.0,0.0,0.0,0.0
98,0.06999594517593066,0.23035792910225533,0.0,0.0,0.0,0.0,0.0
99,0.04111137005572233,0.21080476913029975,0.0,0.0,0.0,0.0,0.0
