,ASD,ASD,ASD,SZ,SZ,SZ
19,0.445751890502622,0.13074059427356752,56.46551724137932,0.19267536554520673,65.07936507936508,0.3212537537833211
20,0.20384952975297504,0.11876526435372509,54.741379310344826,0.18281035316240263,61.904761904761905,0.6560566219831478
21,0.9258762210604996,0.16796352118090943,56.03448275862068,0.1330294077654358,71.42857142857143,0.6638509320496456
22,0.0279492820058729,0.14332931452677408,59.05172413793104,0.15386332281645665,67.46031746031747,0.06259051009758243
23,0.27879379605169813,0.13278990653920558,55.603448275862064,0.23786153381309066,62.698412698412696,0.07982448431379685
24,0.036872535902934725,0.1540899434167789,57.327586206896555,0.33749944835591816,57.936507936507944,2.0066302078920457
25,0.7231070174413752,0.19662243464173756,54.741379310344826,0.20277038346021792,68.25396825396825,0.039507809611739955
26,0.06749086262541605,0.14748061667883594,56.03448275862068,0.16422576963384272,73.01587301587301,0.42690852310276184
27,0.22334042322561135,0.1731910582070375,54.310344827586206,0.18770326867463852,61.904761904761905,0.1979225754051956
28,0.053811501401375986,0.23442797988663144,58.189655172413794,0.2219076525535644,69.84126984126983,0.07282864655982493
29,0.05915419609617991,0.21676771473296275,53.44827586206896,0.22216735741736748,67.46031746031747,0.17820181916448777
30,0.16307572178380209,0.23264871908031087,56.03448275862068,0.2824273977564823,67.46031746031747,2.2018009729074305e-05
31,0.017272441846552862,0.24197360452723812,60.3448275862069,0.26705286962731417,69.84126984126983,0.00016233942212049059
32,0.01057065814709625,0.3031713667497023,56.03448275862068,0.24903063912800338,67.46031746031747,1.0490113104923762
33,0.0580351235446156,0.2708184683799938,59.05172413793104,0.25209786482448376,69.04761904761905,0.09896581739575744
34,0.10070985343996586,0.2419244092178714,58.620689655172406,0.21488873236002232,65.07936507936508,0.723606781485119
35,0.025276989350879814,0.2662568109576556,56.03448275862068,0.26642687090731126,64.28571428571429,0.0010623695069960542
36,0.005002344129997024,0.24017795139377707,57.758620689655174,0.2243752101128826,67.46031746031747,0.0003722974472562673
37,0.002485279898466333,0.26561243496570036,57.758620689655174,0.2469584730236885,68.25396825396825,0.007260778019412783
38,0.5675008340811042,0.3422514943421811,57.327586206896555,0.25208881075409034,64.28571428571429,0.24803127102269287
39,0.03753755049403492,0.285402730800795,57.758620689655174,0.25327058344645526,66.66666666666666,0.07119467028948143
40,0.03826745316836512,0.29701839167606586,58.189655172413794,0.2816389444670421,66.66666666666666,0.6897285284832217
41,0.6601169849360381,0.2824414299541983,60.3448275862069,0.38514406508332,65.07936507936508,0.23900756343263005
42,0.021061033263359237,0.3502093771356895,54.741379310344826,0.32391101075053325,64.28571428571429,0.0002453067777365828
43,0.1650096694481963,0.389270754645774,55.172413793103445,0.31707535947085946,67.46031746031747,0.001800436554716398
44,0.6637070771115977,0.39205647205154937,56.896551724137936,0.3441971605810501,65.07936507936508,0.0006263435586394715
45,0.06921531742022555,0.3614487573879705,59.91379310344828,0.3096131230818429,70.63492063492063,0.0010369624333737865
46,0.0001061384999963502,0.41114685056874406,58.620689655172406,0.3454511823942991,62.698412698412696,7.094958926370351e-05
47,0.0007120468762270967,0.36843500658661166,60.775862068965516,0.29079015783811274,65.07936507936508,0.01003871413458995
48,0.0009256578298193124,0.3861367552601512,58.189655172413794,0.33353137076350886,63.49206349206349,9.712973501840226e-05
49,1.0637793514310545,0.5666614909840086,54.310344827586206,0.3682877385241212,65.87301587301587,0.001900866202063784
50,0.0007142868189214565,0.3807937301556731,59.05172413793104,0.4090388296515557,64.28571428571429,0.00018183467535902442
51,0.0310174579384363,0.39111013457560734,56.46551724137932,0.31511910017516137,67.46031746031747,5.340306340327994e-05
52,9.624320255280601e-05,0.39768928667326386,57.327586206896555,0.35009433739678397,69.04761904761905,2.10866377454046e-06
53,0.0045928319806525725,0.38195819791402036,58.620689655172406,0.3295735443263879,63.49206349206349,0.00011527298382628817
54,0.16994381299801442,0.4344558649927005,58.620689655172406,0.3732347806113763,65.07936507936508,7.518182438467324e-07
55,0.006193699766158969,0.3689855550021036,59.05172413793104,0.41610786982371284,61.904761904761905,0.37107719636479514
56,0.1492333018891419,0.34394223283073155,59.91379310344828,0.28475795422364825,65.07936507936508,5.1074424445077906e-05
57,0.0010572235067729616,0.4163951000570548,57.758620689655174,0.38057990556173266,66.66666666666666,0.00017062473037523585
58,0.00033639854667401054,0.43743253622345624,59.48275862068966,0.3948065226393933,66.66666666666666,0.0011497731358599244
59,0.00016430538005456202,0.41775008484313503,58.189655172413794,0.33197683357981506,65.07936507936508,5.065461039694702e-05
60,4.734698697412816e-06,0.4508046144856446,59.05172413793104,0.3632920886146746,65.87301587301587,1.691692541018415e-05
61,1.9526257463309538e-05,0.49804487412198634,60.3448275862069,0.4069399446406847,67.46031746031747,0.010811918977091337
62,0.002931469713868456,0.39040347103077483,56.46551724137932,0.34145892538277545,65.87301587301587,0.0010846447954891054
63,0.0051532293367303,0.4504083741548256,58.189655172413794,0.3687078874376434,67.46031746031747,0.818661223499116
64,1.5330929526933825e-05,0.3975986389964376,58.189655172413794,0.3525591216514962,61.904761904761905,0.00014338481195664573
65,0.48888787484407664,0.46139269137076766,58.189655172413794,0.41761979190174736,65.87301587301587,0.0004631423103745563
66,0.0006309217286402556,0.4037449344479232,58.189655172413794,0.47476755967666046,61.904761904761905,0.0011501317118243228
67,0.00044674983253989746,0.45148147191799703,56.03448275862068,0.31733818183571855,65.87301587301587,1.8531325393617225e-05
68,0.018354084880113555,0.5322346113901463,54.310344827586206,0.30753079024476715,66.66666666666666,0.08274763256435566
69,0.14932172136928795,0.4755258999919376,55.603448275862064,0.30829713248595286,65.87301587301587,0.01855847887080362
70,0.0035941298747347162,0.46242453708567716,58.620689655172406,0.3628506946521371,68.25396825396825,0.0006898607748010834
71,0.00023894335856419684,0.4446158980729943,57.327586206896555,0.32137143847866023,65.07936507936508,6.73443558422358e-05
72,1.3860646485865449e-05,0.501330411642927,59.05172413793104,0.3591106934579066,62.698412698412696,5.882758185660582e-07
73,2.7486646033370214e-06,0.5368825811993836,58.620689655172406,0.3725759899950607,64.28571428571429,0.00019381013325757876
74,7.499815096072969e-07,0.5408084523470214,58.620689655172406,0.39193921823985733,65.07936507936508,1.8305965906528096e-05
75,5.882784147493996e-08,0.5528791382820926,58.189655172413794,0.39210577389941936,64.28571428571429,5.954683716910745e-05
76,1.0525069713921293e-06,0.5985766458778002,58.620689655172406,0.428762406692553,65.07936507936508,2.108120715726075e-06
77,1.8923483897705143e-07,0.6128083095836675,58.620689655172406,0.43424372165948116,63.49206349206349,1.7751395637605634e-06
78,1.4652562587509185e-07,0.6728251863751145,58.620689655172406,0.4802681149094451,63.49206349206349,5.052525788507138e-08
79,9.933330114791434e-06,0.671440126485364,57.327586206896555,0.4965444676661962,64.28571428571429,3.6489982287343754e-07
80,2.4925261141741114e-08,0.6899763946971963,57.758620689655174,0.49654667900391286,63.49206349206349,9.920235060437062e-09
81,3.1468069578925095e-06,0.690571873559248,57.758620689655174,0.5092730928128931,63.49206349206349,1.239695313195919e-07
82,1.732819432342472e-06,0.6933199153435522,58.620689655172406,0.5115027961203659,63.49206349206349,1.0880093901908262e-07
83,3.5920557698308284e-08,0.6928108265726993,57.758620689655174,0.5186314558672213,63.49206349206349,4.1606499204725976e-08
84,2.9203034152068984e-06,0.7046941128702239,58.620689655172406,0.5186580339258374,64.28571428571429,4.6618922278944175e-07
85,3.458775133993697e-07,0.6957976059238538,57.327586206896555,0.5113959759398662,64.28571428571429,3.151964109735657e-08
86,6.370592491230728e-08,0.7092196429213781,58.620689655172406,0.5235914417906937,63.49206349206349,8.081475756768061e-10
87,4.8206550378620086e-08,0.7096820596417056,58.189655172413794,0.521842790593238,63.49206349206349,2.0380461559847907e-07
88,1.645147378110592e-09,0.7168050172664324,58.620689655172406,0.5364083362207442,64.28571428571429,8.061467184362463e-09
89,3.9218170861063136e-07,0.6927405780922565,57.758620689655174,0.516909725945536,64.28571428571429,1.1032531836880037e-07
90,1.396899994481341e-07,0.7108094717478879,58.189655172413794,0.5288231634207194,65.07936507936508,2.162915923452985e-08
91,8.692395114432394e-09,0.7254443079344463,58.620689655172406,0.548429639982936,64.28571428571429,8.765120363516496e-09
92,2.947254438690352e-08,0.7335615299201653,59.05172413793104,0.5455728812353218,64.28571428571429,1.8349861225254728e-08
93,4.445645083462185e-09,0.7247635425080869,57.758620689655174,0.5355559347868587,65.07936507936508,1.5223943245463837e-07
94,9.803889738118746e-10,0.7328407848184673,58.620689655172406,0.5488992158711478,64.28571428571429,3.357898481075217e-07
95,2.967970548394146e-09,0.7347505168471813,58.620689655172406,0.5524279016831272,65.87301587301587,7.232686663173263e-10
96,6.952091778723126e-07,0.7357455874697095,58.620689655172406,0.5391037056982959,65.07936507936508,1.0454759696785668e-08
97,2.391319819176902e-08,0.7406191339294715,58.620689655172406,0.5550466739337172,65.87301587301587,1.8464113189344304e-08
98,1.2864917680172381e-08,0.7503394950390079,58.620689655172406,0.5632975837168529,65.07936507936508,1.1755005549330927e-09
99,2.6758566084086475e-08,0.7516147746071793,58.620689655172406,0.551569677847013,65.07936507936508,7.709333160044936e-10
