,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,8.552040789272237,80.60171189114587,0.0,0.0,0.0,0.0,0.0,2.3006925986745306,0.0,0.0,0.0,0.0,0.0,0.414962204712421,5.731660957433616,0.0,0.0,0.0,0.0,0.0,14.47715843351319,3.266543662129225,0.0,0.0,0.0,0.0,0.0,0.47363712427797156,336.06570982458567,0.0,0.0,0.0,0.0,0.0,3.618057330826259,41.021073199167546,0.0,0.0,0.0,0.0,0.0,4.1298961077334875,66.3895861386064,0.0,0.0,0.0,0.0,0.0,10.038092132442074,34.91555354463939,0.0,0.0,0.0,0.0,0.0,0.3841566233315262,59.02444787707054,0.0,0.0,0.0,0.0,0.0,1.2488571030750761,30.13672522762496,0.0,0.0,0.0,0.0,0.0,2.4378072870183543,15.690097600040884,0.0,0.0,0.0,0.0,0.0,0.6804728755227385,14.833282189146173,0.0,0.0,0.0,0.0,0.0,4.7474543650280845,49.54037507028629,0.0,0.0,0.0,0.0,0.0,14.953637656430299,88.77732712282325,0.0,0.0,0.0,0.0,0.0,4.558264844162032,62.630451290521805,0.0,0.0,0.0,0.0,0.0,31.87854799783269,50.66031344240787,0.0,0.0,0.0,0.0,0.0,2.706916843231754,22.39851040973276,0.0,0.0,0.0,0.0,0.0,4.248608461024171
62,8.710825327908159,92.95023552089627,0.0,0.0,0.0,0.0,0.0,4.941506770127794,0.0,0.0,0.0,0.0,0.0,0.07898086347005949,10.475492537869824,0.0,0.0,0.0,0.0,0.0,2.3405058088613364,2.9439022847558722,0.0,0.0,0.0,0.0,0.0,1.4013690359835993,250.08878422554068,0.0,0.0,0.0,0.0,0.0,74.88187262143018,34.58309293644298,0.0,0.0,0.0,0.0,0.0,9.222794309198258,73.2492661630039,0.0,0.0,0.0,0.0,0.0,28.951806526681533,43.02885029045404,0.0,0.0,0.0,0.0,0.0,3.838876900650834,84.41498673280385,0.0,0.0,0.0,0.0,0.0,4.3289905108316695,35.845701334603824,0.0,0.0,0.0,0.0,0.0,28.92205459666696,52.081911205296194,0.0,0.0,0.0,0.0,0.0,1.0734614353929994,13.836647542833877,0.0,0.0,0.0,0.0,0.0,18.821180262366813,55.17483295904042,0.0,0.0,0.0,0.0,0.0,8.159923224076628,107.32320264247059,0.0,0.0,0.0,0.0,0.0,8.053717075418078,59.40067311034712,0.0,0.0,0.0,0.0,0.0,86.35687738473695,53.40395305847259,0.0,0.0,0.0,0.0,0.0,64.38462913312298,29.46093622424148,0.0,0.0,0.0,0.0,0.0,12.607893083046829
63,6.41131851322594,83.93072934565029,0.0,0.0,0.0,0.0,0.0,4.736117038805255,0.0,0.0,0.0,0.0,0.0,2.239259708700382,3.6635056428895196,0.0,0.0,0.0,0.0,0.0,3.2334445911981007,3.2032216270314118,0.0,0.0,0.0,0.0,0.0,0.20785112490131435,365.04449482315835,0.0,0.0,0.0,0.0,0.0,20.443145285212164,29.894885759561852,0.0,0.0,0.0,0.0,0.0,5.533329491395953,75.19536597254705,0.0,0.0,0.0,0.0,0.0,6.09641639392354,31.571692699054832,0.0,0.0,0.0,0.0,0.0,8.12616876032875,63.51430682426925,0.0,0.0,0.0,0.0,0.0,14.433463683567268,33.511462459607635,0.0,0.0,0.0,0.0,0.0,3.029937498477927,16.848344530717515,0.0,0.0,0.0,0.0,0.0,5.97196421777739,14.094604018203885,0.0,0.0,0.0,0.0,0.0,5.493861230177448,47.183567880224835,0.0,0.0,0.0,0.0,0.0,6.51894819153343,79.76699440172115,0.0,0.0,0.0,0.0,0.0,11.662461076365128,60.581874981127214,0.0,0.0,0.0,0.0,0.0,9.693748990990095,56.89112195721303,0.0,0.0,0.0,0.0,0.0,35.48092000380734,23.10668196806569,0.0,0.0,0.0,0.0,0.0,27.0378356245994
64,3.41444232235664,93.52435461459186,0.0,0.0,0.0,0.0,0.0,4.16608501680322,0.0,0.0,0.0,0.0,0.0,6.047556940792495,6.192974425452452,0.0,0.0,0.0,0.0,0.0,6.171931244732651,3.409194837221398,0.0,0.0,0.0,0.0,0.0,0.9417217044317943,451.1887830328507,0.0,0.0,0.0,0.0,0.0,6.119176131900758,89.31613314058698,0.0,0.0,0.0,0.0,0.0,2.1530612376173766,56.2367370501977,0.0,0.0,0.0,0.0,0.0,75.6889581848825,51.733709998641494,0.0,0.0,0.0,0.0,0.0,2.9874053545815564,78.22157229717085,0.0,0.0,0.0,0.0,0.0,128.38279944741205,55.389062483467086,0.0,0.0,0.0,0.0,0.0,2.6254058307015558,36.979687550424174,0.0,0.0,0.0,0.0,0.0,16.776974900204873,23.05368585828342,0.0,0.0,0.0,0.0,0.0,1.2760650353786398,65.37200300612068,0.0,0.0,0.0,0.0,0.0,11.014954351334652,83.53152884917631,0.0,0.0,0.0,0.0,0.0,20.4700785360205,81.16725381185282,0.0,0.0,0.0,0.0,0.0,1.0293183803326276,53.40195465250626,0.0,0.0,0.0,0.0,0.0,20.33680757295285,50.41051030501249,0.0,0.0,0.0,0.0,0.0,1.9423528876783658
65,0.649459290812089,77.98552365332161,0.0,0.0,0.0,0.0,0.0,3.981608011042704,0.0,0.0,0.0,0.0,0.0,0.6957295649763461,3.7670165505540174,0.0,0.0,0.0,0.0,0.0,0.43889779283060637,4.139432903258308,0.0,0.0,0.0,0.0,0.0,3.3851401139031716,330.7889681469389,0.0,0.0,0.0,0.0,0.0,22.558608080269508,84.26395383115043,0.0,0.0,0.0,0.0,0.0,6.432267691119082,65.88954134905333,0.0,0.0,0.0,0.0,0.0,14.053578272776521,35.30032397678451,0.0,0.0,0.0,0.0,0.0,0.262273375891137,65.17444719165525,0.0,0.0,0.0,0.0,0.0,15.692460017223102,113.69163498050335,0.0,0.0,0.0,0.0,0.0,44.935056259985906,94.19083166296892,0.0,0.0,0.0,0.0,0.0,2.7220457532491587,14.335577205897184,0.0,0.0,0.0,0.0,0.0,29.37411446824085,49.46751853801888,0.0,0.0,0.0,0.0,0.0,27.333619138924668,101.40395517067199,0.0,0.0,0.0,0.0,0.0,52.75834011824784,78.52706738566005,0.0,0.0,0.0,0.0,0.0,57.89015592500269,103.40942296819631,0.0,0.0,0.0,0.0,0.0,8.072621799371948,48.49932363819358,0.0,0.0,0.0,0.0,0.0,5.326887875082657
66,17.195392194249827,78.72372799502457,0.0,0.0,0.0,0.0,0.0,2.9705095920708975,0.0,0.0,0.0,0.0,0.0,0.5840591765464243,3.5458119968121555,0.0,0.0,0.0,0.0,0.0,1.4151644362160238,5.704390447439026,0.0,0.0,0.0,0.0,0.0,0.27118880162500614,281.17747387649143,0.0,0.0,0.0,0.0,0.0,13.403294942979498,33.18283931884316,0.0,0.0,0.0,0.0,0.0,0.9108507167142589,49.717393134225446,0.0,0.0,0.0,0.0,0.0,32.444003889804314,48.34234449288992,0.0,0.0,0.0,0.0,0.0,0.0603536076990691,85.3323271306027,0.0,0.0,0.0,0.0,0.0,1.807392307671868,46.67647379147488,0.0,0.0,0.0,0.0,0.0,6.24279591976886,16.923098225769774,0.0,0.0,0.0,0.0,0.0,12.228364281370574,22.401093480457153,0.0,0.0,0.0,0.0,0.0,1.1566949044574792,51.336711881681815,0.0,0.0,0.0,0.0,0.0,12.831417768611633,102.81042285025697,0.0,0.0,0.0,0.0,0.0,5.211045732389479,77.84597683073751,0.0,0.0,0.0,0.0,0.0,7.71707791681463,50.68507910945917,0.0,0.0,0.0,0.0,0.0,29.57889177404771,25.150705482895944,0.0,0.0,0.0,0.0,0.0,39.969026538018454
67,3.9594666789483526,70.98902884079381,0.0,0.0,0.0,0.0,0.0,3.4204052246054006,0.0,0.0,0.0,0.0,0.0,0.42163415755464173,3.331493594370061,0.0,0.0,0.0,0.0,0.0,18.057572027344296,3.3210723419302743,0.0,0.0,0.0,0.0,0.0,0.6851285147914848,280.33461605440084,0.0,0.0,0.0,0.0,0.0,23.8866302341489,20.315696062530456,0.0,0.0,0.0,0.0,0.0,4.372002480158281,105.71905643849534,0.0,0.0,0.0,0.0,0.0,0.6283145237828149,37.41818726410484,0.0,0.0,0.0,0.0,0.0,8.782348605198539,73.66165492808366,0.0,0.0,0.0,0.0,0.0,80.98070693528916,21.67920573539545,0.0,0.0,0.0,0.0,0.0,51.87411071730771,13.425403527654534,0.0,0.0,0.0,0.0,0.0,7.659211356036525,16.12850693290375,0.0,0.0,0.0,0.0,0.0,7.55060459052838,57.15005063446202,0.0,0.0,0.0,0.0,0.0,34.48109142519957,105.082828902203,0.0,0.0,0.0,0.0,0.0,52.105015591999035,110.48076757156055,0.0,0.0,0.0,0.0,0.0,72.15279472737228,91.4360489127823,0.0,0.0,0.0,0.0,0.0,173.8686968833444,23.131621108984177,0.0,0.0,0.0,0.0,0.0,2.664208490992851
68,0.13004104188819263,105.5138529842053,0.0,0.0,0.0,0.0,0.0,4.9824590244953315,0.0,0.0,0.0,0.0,0.0,0.22366915393837766,3.9278947807901643,0.0,0.0,0.0,0.0,0.0,1.7375811965799048,4.281786999367239,0.0,0.0,0.0,0.0,0.0,3.4556650135343547,440.80780117684435,0.0,0.0,0.0,0.0,0.0,13.038350444076315,28.86388344330175,0.0,0.0,0.0,0.0,0.0,3.3525108131411123,68.60529135469424,0.0,0.0,0.0,0.0,0.0,9.861199206078915,64.41746265504484,0.0,0.0,0.0,0.0,0.0,11.844349699266116,68.10086298206099,0.0,0.0,0.0,0.0,0.0,28.966598769025037,16.151485820392587,0.0,0.0,0.0,0.0,0.0,8.929078930408991,18.533793704327753,0.0,0.0,0.0,0.0,0.0,3.4130806088242247,28.08453626391917,0.0,0.0,0.0,0.0,0.0,5.9454067621141755,50.339042769987714,0.0,0.0,0.0,0.0,0.0,1.152331573156245,169.0710295562101,0.0,0.0,0.0,0.0,0.0,10.036356401234947,71.95756249133376,0.0,0.0,0.0,0.0,0.0,2.177901463163373,82.74853493286365,0.0,0.0,0.0,0.0,0.0,48.334735801339264,24.76169008534397,0.0,0.0,0.0,0.0,0.0,4.5101650610636685
69,14.927062716415133,84.72575740836996,0.0,0.0,0.0,0.0,0.0,3.659785608032682,0.0,0.0,0.0,0.0,0.0,0.8650463301403295,3.750217761249462,0.0,0.0,0.0,0.0,0.0,4.6084472531441305,3.160354640313893,0.0,0.0,0.0,0.0,0.0,0.6139895885007132,367.44872969838883,0.0,0.0,0.0,0.0,0.0,7.1698924642756445,15.18376795796152,0.0,0.0,0.0,0.0,0.0,3.6628880777227026,98.56410955554436,0.0,0.0,0.0,0.0,0.0,28.056813528802877,38.012219383741204,0.0,0.0,0.0,0.0,0.0,5.4332785974961135,64.02403995114435,0.0,0.0,0.0,0.0,0.0,1.169348314612419,31.668414551588324,0.0,0.0,0.0,0.0,0.0,22.62712057303317,24.931492706231,0.0,0.0,0.0,0.0,0.0,10.433435292278494,29.45310758772529,0.0,0.0,0.0,0.0,0.0,0.11523302100138168,51.75932520874044,0.0,0.0,0.0,0.0,0.0,2.7575284020594832,106.21364210781151,0.0,0.0,0.0,0.0,0.0,2.080291091232138,84.74528980646757,0.0,0.0,0.0,0.0,0.0,12.860182222170407,55.94077736265361,0.0,0.0,0.0,0.0,0.0,6.513372943536532,26.905436011320404,0.0,0.0,0.0,0.0,0.0,1.3660115919572418
70,26.908635137096088,120.94645683567592,0.0,0.0,0.0,0.0,0.0,5.084754246160931,0.0,0.0,0.0,0.0,0.0,1.830298354864015,7.072362742857399,0.0,0.0,0.0,0.0,0.0,12.868566399586316,4.151050042026165,0.0,0.0,0.0,0.0,0.0,0.1374538414842169,294.5066194666921,0.0,0.0,0.0,0.0,0.0,24.719492121034545,21.32765686507468,0.0,0.0,0.0,0.0,0.0,16.94641887352907,67.2960111536543,0.0,0.0,0.0,0.0,0.0,6.133532601504696,42.5129566634603,0.0,0.0,0.0,0.0,0.0,14.871002082848621,66.52038598995897,0.0,0.0,0.0,0.0,0.0,91.86776493633269,20.88872089477271,0.0,0.0,0.0,0.0,0.0,2.346612535697161,18.029204190756122,0.0,0.0,0.0,0.0,0.0,1.9579373240260254,19.42626242793177,0.0,0.0,0.0,0.0,0.0,21.188640669376937,84.08367409765249,0.0,0.0,0.0,0.0,0.0,1.4733120038576302,108.03587881471515,0.0,0.0,0.0,0.0,0.0,192.645126430733,109.9619733502154,0.0,0.0,0.0,0.0,0.0,1.977212942840532,40.31548625043248,0.0,0.0,0.0,0.0,0.0,292.37740774170777,33.506149685961056,0.0,0.0,0.0,0.0,0.0,2.335880079801593
71,6.934165761663442,79.41181978346785,0.0,0.0,0.0,0.0,0.0,2.5603998837451503,0.0,0.0,0.0,0.0,0.0,3.5113534265600377,6.734450116458991,0.0,0.0,0.0,0.0,0.0,0.44307741293713115,3.6729205791863353,0.0,0.0,0.0,0.0,0.0,10.397420329440617,448.9029743439768,0.0,0.0,0.0,0.0,0.0,39.01765761129806,61.05485121111944,0.0,0.0,0.0,0.0,0.0,12.544578061513766,70.21475909165359,0.0,0.0,0.0,0.0,0.0,52.97854368128393,35.622286747625324,0.0,0.0,0.0,0.0,0.0,0.6744279261802447,77.21146913328735,0.0,0.0,0.0,0.0,0.0,3.1716503117046937,33.98920764831108,0.0,0.0,0.0,0.0,0.0,3.300496113073309,34.697585651900155,0.0,0.0,0.0,0.0,0.0,2.085764833145697,32.55554861672913,0.0,0.0,0.0,0.0,0.0,0.7884796965907915,101.44397536850052,0.0,0.0,0.0,0.0,0.0,1.9963253752803316,142.31276874259333,0.0,0.0,0.0,0.0,0.0,1.120943305809074,59.01989795180204,0.0,0.0,0.0,0.0,0.0,9.611871352500952,101.44832013725768,0.0,0.0,0.0,0.0,0.0,1.3783809379619036,28.535342311683607,0.0,0.0,0.0,0.0,0.0,1.1382885346101377
72,2.017230985868186,80.33665218430515,0.0,0.0,0.0,0.0,0.0,4.289008429380713,0.0,0.0,0.0,0.0,0.0,3.320924976321641,3.4340388560899933,0.0,0.0,0.0,0.0,0.0,1.0723284420044894,2.916248123459978,0.0,0.0,0.0,0.0,0.0,0.3334958849495775,315.1822434366719,0.0,0.0,0.0,0.0,0.0,10.411393394139097,46.699391047973215,0.0,0.0,0.0,0.0,0.0,1.1409997946213097,67.08362805518314,0.0,0.0,0.0,0.0,0.0,1.1907469165761713,36.618790523851295,0.0,0.0,0.0,0.0,0.0,8.897647096747296,68.22459880123549,0.0,0.0,0.0,0.0,0.0,0.3808161164691104,19.79896201930702,0.0,0.0,0.0,0.0,0.0,5.665281619583057,24.93362930482428,0.0,0.0,0.0,0.0,0.0,1.7680137944657353,15.656445727485675,0.0,0.0,0.0,0.0,0.0,0.6241077668869702,60.81076133183634,0.0,0.0,0.0,0.0,0.0,1.390030183280155,75.39196672376501,0.0,0.0,0.0,0.0,0.0,2.962140303797095,72.38404195079112,0.0,0.0,0.0,0.0,0.0,4.510934520779819,45.32109125846264,0.0,0.0,0.0,0.0,0.0,3.8373542984747893,21.948328639188023,0.0,0.0,0.0,0.0,0.0,1.9498413211697465
73,1.6047630293556985,73.97491133106114,0.0,0.0,0.0,0.0,0.0,4.4672624388127895,0.0,0.0,0.0,0.0,0.0,1.156496092225962,3.5599692109422154,0.0,0.0,0.0,0.0,0.0,4.001770473636236,3.960026441458596,0.0,0.0,0.0,0.0,0.0,2.0880718189344045,425.9748860453653,0.0,0.0,0.0,0.0,0.0,178.61052171637962,120.40007588350161,0.0,0.0,0.0,0.0,0.0,4.788239275546654,105.33982532449207,0.0,0.0,0.0,0.0,0.0,10.646047617688978,37.3333390118824,0.0,0.0,0.0,0.0,0.0,39.01924762597974,75.90891594527727,0.0,0.0,0.0,0.0,0.0,52.9556602821377,55.270924635759506,0.0,0.0,0.0,0.0,0.0,29.769676716316628,14.178559850221555,0.0,0.0,0.0,0.0,0.0,1.1236950793905198,35.50563226028046,0.0,0.0,0.0,0.0,0.0,10.780219500186957,50.21973771017119,0.0,0.0,0.0,0.0,0.0,76.49554218042414,88.26747375287202,0.0,0.0,0.0,0.0,0.0,7.840739157006118,88.97317208888464,0.0,0.0,0.0,0.0,0.0,4.545203244825976,41.513608163621214,0.0,0.0,0.0,0.0,0.0,43.32650559024701,35.976206505268806,0.0,0.0,0.0,0.0,0.0,9.650769284665374
74,2.3977587739101156,71.49542460363764,0.0,0.0,0.0,0.0,0.0,3.4634464109592527,0.0,0.0,0.0,0.0,0.0,0.31527953025962174,4.089129583153162,0.0,0.0,0.0,0.0,0.0,2.9794803654549114,5.497592308175265,0.0,0.0,0.0,0.0,0.0,0.29206275021235373,338.6994291996522,0.0,0.0,0.0,0.0,0.0,2.675564411574226,22.964106786066566,0.0,0.0,0.0,0.0,0.0,5.972367030074382,76.9614902239469,0.0,0.0,0.0,0.0,0.0,17.194292234126404,46.58069576477341,0.0,0.0,0.0,0.0,0.0,0.12684013588125517,81.75241326732753,0.0,0.0,0.0,0.0,0.0,77.07162427980023,53.420844338958624,0.0,0.0,0.0,0.0,0.0,58.30969290714503,34.979567985880145,0.0,0.0,0.0,0.0,0.0,14.316494517260896,14.291771821032526,0.0,0.0,0.0,0.0,0.0,1.4121811538227904,47.362287352784406,0.0,0.0,0.0,0.0,0.0,15.391022586554866,206.44786047759217,0.0,0.0,0.0,0.0,0.0,3.981467485989139,55.036175983887915,0.0,0.0,0.0,0.0,0.0,1.3243497711772927,108.3086223002831,0.0,0.0,0.0,0.0,0.0,4.244028141943262,26.705385478962786,0.0,0.0,0.0,0.0,0.0,7.822549191781293
75,24.1848643633402,76.33280817530138,0.0,0.0,0.0,0.0,0.0,4.787418056640709,0.0,0.0,0.0,0.0,0.0,1.106243595206266,19.272204665709864,0.0,0.0,0.0,0.0,0.0,0.9332007364317022,3.3001534647445294,0.0,0.0,0.0,0.0,0.0,1.3541535718150697,354.4504656155124,0.0,0.0,0.0,0.0,0.0,56.21521602766913,66.40242288888497,0.0,0.0,0.0,0.0,0.0,1.015881405599433,93.86012112720653,0.0,0.0,0.0,0.0,0.0,18.815616165191095,43.338898930464495,0.0,0.0,0.0,0.0,0.0,13.043625317470843,84.41474312079797,0.0,0.0,0.0,0.0,0.0,10.608306746326855,34.706683864574984,0.0,0.0,0.0,0.0,0.0,3.3967053814977626,11.248978674297382,0.0,0.0,0.0,0.0,0.0,9.013751491673291,44.61987125380172,0.0,0.0,0.0,0.0,0.0,9.525359570296606,53.349960424641594,0.0,0.0,0.0,0.0,0.0,17.401579931698983,279.3495467465742,0.0,0.0,0.0,0.0,0.0,44.80657513601069,59.32323880547362,0.0,0.0,0.0,0.0,0.0,53.32390670298743,50.26697839405091,0.0,0.0,0.0,0.0,0.0,18.95872255501501,27.589830714901783,0.0,0.0,0.0,0.0,0.0,43.40747901544456
76,87.23502333167293,81.28287767983387,0.0,0.0,0.0,0.0,0.0,3.9273682451354572,0.0,0.0,0.0,0.0,0.0,1.0337682042799368,19.278000040207314,0.0,0.0,0.0,0.0,0.0,3.179039318370131,3.7356852281379296,0.0,0.0,0.0,0.0,0.0,0.44298638348735053,423.4771725326053,0.0,0.0,0.0,0.0,0.0,36.12797615980165,51.60228917572791,0.0,0.0,0.0,0.0,0.0,19.79900396477671,75.2489266221501,0.0,0.0,0.0,0.0,0.0,16.331595043507825,44.071613440009315,0.0,0.0,0.0,0.0,0.0,14.394650619606885,81.83356257162586,0.0,0.0,0.0,0.0,0.0,11.518474610487264,186.98263601067174,0.0,0.0,0.0,0.0,0.0,298.49306671501427,17.815072471876988,0.0,0.0,0.0,0.0,0.0,18.25573952891647,16.548688709227264,0.0,0.0,0.0,0.0,0.0,1.1661248862764872,92.05257310985137,0.0,0.0,0.0,0.0,0.0,81.56069077174904,393.7988723841933,0.0,0.0,0.0,0.0,0.0,1.2633992906513796,52.93649462159442,0.0,0.0,0.0,0.0,0.0,36.54007717776355,63.07788100942605,0.0,0.0,0.0,0.0,0.0,44.92155774568798,20.976905886329405,0.0,0.0,0.0,0.0,0.0,11.346816051734235
77,19.21274109087576,81.83215396918621,0.0,0.0,0.0,0.0,0.0,6.100755193997473,0.0,0.0,0.0,0.0,0.0,1.645537084606881,7.253673199574428,0.0,0.0,0.0,0.0,0.0,1.5143095224899372,6.427737433046565,0.0,0.0,0.0,0.0,0.0,0.5125576920672064,373.08008772042564,0.0,0.0,0.0,0.0,0.0,43.090581279984775,97.13424359138068,0.0,0.0,0.0,0.0,0.0,1.3798021550548447,73.08147140775857,0.0,0.0,0.0,0.0,0.0,5.401222055760772,42.612465842291535,0.0,0.0,0.0,0.0,0.0,0.7738875234462144,94.71995957966406,0.0,0.0,0.0,0.0,0.0,46.05769381233723,55.11010245219547,0.0,0.0,0.0,0.0,0.0,0.9237517314865391,32.258646202416294,0.0,0.0,0.0,0.0,0.0,2.9684497815952295,43.21011565994195,0.0,0.0,0.0,0.0,0.0,3.281792022963551,52.61147958267222,0.0,0.0,0.0,0.0,0.0,1.2107995096728483,204.86990021976422,0.0,0.0,0.0,0.0,0.0,38.85975451791994,104.40102407453534,0.0,0.0,0.0,0.0,0.0,12.498407607288422,51.45863187091794,0.0,0.0,0.0,0.0,0.0,19.14113445216946,27.94881054429459,0.0,0.0,0.0,0.0,0.0,4.119872179847931
78,7.2646405924764865,77.11923878437129,0.0,0.0,0.0,0.0,0.0,3.8558603460779697,0.0,0.0,0.0,0.0,0.0,0.1626914413750182,17.607259372714672,0.0,0.0,0.0,0.0,0.0,1.6499628534882202,3.1575101798782295,0.0,0.0,0.0,0.0,0.0,0.49255369976223395,360.326405873665,0.0,0.0,0.0,0.0,0.0,6.540300886304427,117.57247562207073,0.0,0.0,0.0,0.0,0.0,2.6764177692463735,71.41089844690343,0.0,0.0,0.0,0.0,0.0,0.8276276221470849,97.59112244816878,0.0,0.0,0.0,0.0,0.0,3.6674459595942746,128.70096620540014,0.0,0.0,0.0,0.0,0.0,0.7096569195128386,289.20193076884624,0.0,0.0,0.0,0.0,0.0,3.2598155453306217,148.76565668317338,0.0,0.0,0.0,0.0,0.0,40.79160893616624,70.11202445352833,0.0,0.0,0.0,0.0,0.0,40.158241196972234,49.311799432569174,0.0,0.0,0.0,0.0,0.0,2.1390456467929555,131.60646665823162,0.0,0.0,0.0,0.0,0.0,12.565682549248935,56.12368416567559,0.0,0.0,0.0,0.0,0.0,2.1744322400280462,55.63280492854856,0.0,0.0,0.0,0.0,0.0,33.051091858166735,100.46528613296566,0.0,0.0,0.0,0.0,0.0,3.377623281965884
79,8.19990785590327,72.9725257162655,0.0,0.0,0.0,0.0,0.0,3.2129245295414224,0.0,0.0,0.0,0.0,0.0,0.13742541748675663,5.3724108594338835,0.0,0.0,0.0,0.0,0.0,5.530998573679766,3.298037720676292,0.0,0.0,0.0,0.0,0.0,0.16360386683813744,346.95595555877344,0.0,0.0,0.0,0.0,0.0,19.82153722912271,21.960083295445227,0.0,0.0,0.0,0.0,0.0,0.9747183356370848,106.75171932998072,0.0,0.0,0.0,0.0,0.0,4.935195239096571,43.234315865128,0.0,0.0,0.0,0.0,0.0,0.0007710111198356472,74.55569604606477,0.0,0.0,0.0,0.0,0.0,12.731005796795873,21.81497122764065,0.0,0.0,0.0,0.0,0.0,14.884387347559782,9.714465903676734,0.0,0.0,0.0,0.0,0.0,0.2876703109755137,15.070211856084203,0.0,0.0,0.0,0.0,0.0,21.667826605144942,64.41466773249235,0.0,0.0,0.0,0.0,0.0,2.7015803885201386,89.04974395205032,0.0,0.0,0.0,0.0,0.0,0.6776962428219535,76.71367160025899,0.0,0.0,0.0,0.0,0.0,3.106953019689435,52.69377639908889,0.0,0.0,0.0,0.0,0.0,2.971377597974147,22.631211542360038,0.0,0.0,0.0,0.0,0.0,22.52362304130994
80,3.0454338137737995,74.75941945864962,0.0,0.0,0.0,0.0,0.0,3.685198417367731,0.0,0.0,0.0,0.0,0.0,2.3008573083455865,5.255120572216951,0.0,0.0,0.0,0.0,0.0,4.061836014334849,4.3020897609516044,0.0,0.0,0.0,0.0,0.0,0.04683160275850027,448.1679314448732,0.0,0.0,0.0,0.0,0.0,41.03421145188336,25.207152372552365,0.0,0.0,0.0,0.0,0.0,75.92557465283925,129.17658189457978,0.0,0.0,0.0,0.0,0.0,4.668235801788062,45.45858972738171,0.0,0.0,0.0,0.0,0.0,112.77936113779884,65.15177004556939,0.0,0.0,0.0,0.0,0.0,57.15420651399465,12.196520549427667,0.0,0.0,0.0,0.0,0.0,1.3902584559670639,13.49879442224582,0.0,0.0,0.0,0.0,0.0,5.371288540359475,14.478246412946982,0.0,0.0,0.0,0.0,0.0,2.2482711674880753,51.10729027013598,0.0,0.0,0.0,0.0,0.0,0.458680432847692,132.0886039591449,0.0,0.0,0.0,0.0,0.0,81.5862753521081,53.57608243042866,0.0,0.0,0.0,0.0,0.0,11.658330608091749,51.93507202283361,0.0,0.0,0.0,0.0,0.0,115.60617208628352,25.728319604763907,0.0,0.0,0.0,0.0,0.0,56.84167946394255
81,4.429194351040166,86.97035342429871,0.0,0.0,0.0,0.0,0.0,4.395195690817448,0.0,0.0,0.0,0.0,0.0,0.2475623269972619,8.662234979125122,0.0,0.0,0.0,0.0,0.0,5.102633223816171,4.794957987840401,0.0,0.0,0.0,0.0,0.0,0.3872599287263578,380.54765071161563,0.0,0.0,0.0,0.0,0.0,115.51800458220478,38.59647354770414,0.0,0.0,0.0,0.0,0.0,8.35944454801735,123.96360487032723,0.0,0.0,0.0,0.0,0.0,47.67538149395163,59.2603587704182,0.0,0.0,0.0,0.0,0.0,31.843560955189236,68.68770137537055,0.0,0.0,0.0,0.0,0.0,28.388816160154462,24.158071067160996,0.0,0.0,0.0,0.0,0.0,5.111550558295159,14.322998736072273,0.0,0.0,0.0,0.0,0.0,4.70170349347715,18.726184545639697,0.0,0.0,0.0,0.0,0.0,39.9227038709509,45.580849781613146,0.0,0.0,0.0,0.0,0.0,3.987172424639309,96.72254972344838,0.0,0.0,0.0,0.0,0.0,12.111624953241801,82.8482129794601,0.0,0.0,0.0,0.0,0.0,5.833009225331324,47.61207173048078,0.0,0.0,0.0,0.0,0.0,2.8608559340340665,19.646821160988782,0.0,0.0,0.0,0.0,0.0,0.39368620187535464
