,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,0.4640529446542701,1.274215353525295,0.0,0.0,0.0,0.0,0.0,0.41606916997400967,0.0,0.0,0.0,0.0,0.0,3.792151274609927,0.3404785389587211,0.0,0.0,0.0,0.0,0.0,1.6730773011299223,75.58442383266853,0.0,0.0,0.0,0.0,0.0,1.6381917326413729,3.8189090365684097,0.0,0.0,0.0,0.0,0.0,2.468529752108417,8.664142323443961,0.0,0.0,0.0,0.0,0.0,3.0814451486927106,5.493087742984636,0.0,0.0,0.0,0.0,0.0,14.194880953323857,5.186705074642091,0.0,0.0,0.0,0.0,0.0,0.7385782655166168,12.46596237169392,0.0,0.0,0.0,0.0,0.0,4.095519074945586,13.50197255748083,0.0,0.0,0.0,0.0,0.0,3.271594312124743,6.412022553906768,0.0,0.0,0.0,0.0,0.0,1.9747779413026216,4.740864704830924,0.0,0.0,0.0,0.0,0.0,4.513841127680193,10.471780152472592,0.0,0.0,0.0,0.0,0.0,4.0153740293293,23.261549162132066,0.0,0.0,0.0,0.0,0.0,18.392670419451534,11.058887558438508,0.0,0.0,0.0,0.0,0.0,2.4502682622291547,10.263995085105538,0.0,0.0,0.0,0.0,0.0,105.92281265493705,7.584476421923184,0.0,0.0,0.0,0.0,0.0,1.364740664899073
62,2.909290288536707,0.5760773284327229,0.0,0.0,0.0,0.0,0.0,0.5858022578916645,0.0,0.0,0.0,0.0,0.0,3.303114573129762,1.1001700934965792,0.0,0.0,0.0,0.0,0.0,10.207981454488076,34.47600153615995,0.0,0.0,0.0,0.0,0.0,85.19454079360901,2.0432710018590416,0.0,0.0,0.0,0.0,0.0,1.39309188064481,10.007345905344394,0.0,0.0,0.0,0.0,0.0,0.0870133469895125,4.634047923797024,0.0,0.0,0.0,0.0,0.0,47.952053837573175,6.061066387910578,0.0,0.0,0.0,0.0,0.0,23.06121645079664,11.55079620160152,0.0,0.0,0.0,0.0,0.0,18.866747119814203,6.2451616829795,0.0,0.0,0.0,0.0,0.0,7.369223958898473,3.6936601660418016,0.0,0.0,0.0,0.0,0.0,4.782159929020871,1.8035289428281422,0.0,0.0,0.0,0.0,0.0,3.4923292173342753,7.768231164916244,0.0,0.0,0.0,0.0,0.0,11.777492779167115,29.38419299034834,0.0,0.0,0.0,0.0,0.0,13.539339217473762,9.584731069873897,0.0,0.0,0.0,0.0,0.0,0.952807363289149,4.106147712671572,0.0,0.0,0.0,0.0,0.0,18.952579455716865,4.0705476095820545,0.0,0.0,0.0,0.0,0.0,1.790096078261164
63,0.4123374126293943,0.36743311152550107,0.0,0.0,0.0,0.0,0.0,0.6914147724464265,0.0,0.0,0.0,0.0,0.0,1.0692193976575406,0.28872305964480455,0.0,0.0,0.0,0.0,0.0,0.14118841303283677,64.24284894585092,0.0,0.0,0.0,0.0,0.0,0.711633404190966,6.417399743817408,0.0,0.0,0.0,0.0,0.0,1.6871889626419043,8.686641881825242,0.0,0.0,0.0,0.0,0.0,88.51949009629772,7.074786815208503,0.0,0.0,0.0,0.0,0.0,0.7079175945577059,6.0098701144710605,0.0,0.0,0.0,0.0,0.0,1.0542618675434392,14.351676950572875,0.0,0.0,0.0,0.0,0.0,59.77207865462383,29.29966071742567,0.0,0.0,0.0,0.0,0.0,0.5260201747654216,11.509732066740785,0.0,0.0,0.0,0.0,0.0,8.113521256199629,2.3529133485267097,0.0,0.0,0.0,0.0,0.0,2.3501371887011175,16.730011525904803,0.0,0.0,0.0,0.0,0.0,4.841198554515874,21.137899997343595,0.0,0.0,0.0,0.0,0.0,20.71095414531459,13.758484678448891,0.0,0.0,0.0,0.0,0.0,12.37153004430898,11.258922056318161,0.0,0.0,0.0,0.0,0.0,7.312782383298535,6.403173456463317,0.0,0.0,0.0,0.0,0.0,2.897224972723831
64,0.2532128557631596,0.3529214271072922,0.0,0.0,0.0,0.0,0.0,0.7114781856660393,0.0,0.0,0.0,0.0,0.0,0.09663241377446481,0.5887359377851501,0.0,0.0,0.0,0.0,0.0,1.0344190213155218,36.294258877215896,0.0,0.0,0.0,0.0,0.0,4.2520544051795115,9.820189471287849,0.0,0.0,0.0,0.0,0.0,9.331028829016457,11.610086856945479,0.0,0.0,0.0,0.0,0.0,3.0545448171367027,5.073521325818421,0.0,0.0,0.0,0.0,0.0,1.0155127398795247,10.488285410149063,0.0,0.0,0.0,0.0,0.0,0.0382799421161575,15.26791331021599,0.0,0.0,0.0,0.0,0.0,13.093718103209861,5.482794221897024,0.0,0.0,0.0,0.0,0.0,22.33917460713538,7.8129201124248935,0.0,0.0,0.0,0.0,0.0,1.3097808592192295,1.8319185013220483,0.0,0.0,0.0,0.0,0.0,0.19028654939502276,18.550520737275807,0.0,0.0,0.0,0.0,0.0,7.56881062733079,16.50260225106831,0.0,0.0,0.0,0.0,0.0,7.068575525413633,11.488354402123914,0.0,0.0,0.0,0.0,0.0,33.27829194295455,15.885380308662144,0.0,0.0,0.0,0.0,0.0,46.39898920986255,3.8277506310586245,0.0,0.0,0.0,0.0,0.0,19.92047883745937
65,10.4421892007188,0.3888657493739435,0.0,0.0,0.0,0.0,0.0,0.906169954913257,0.0,0.0,0.0,0.0,0.0,0.36639215592259683,0.39589604494779546,0.0,0.0,0.0,0.0,0.0,0.9122970369345422,37.22104654600822,0.0,0.0,0.0,0.0,0.0,13.538768715077232,4.277298931493536,0.0,0.0,0.0,0.0,0.0,9.764894214809187,7.8942767523945605,0.0,0.0,0.0,0.0,0.0,25.178479799628235,4.655319213504717,0.0,0.0,0.0,0.0,0.0,5.205160393614755,5.290951169950991,0.0,0.0,0.0,0.0,0.0,4.93147455081723,11.530732288397306,0.0,0.0,0.0,0.0,0.0,1.08351803265078,6.894180850184822,0.0,0.0,0.0,0.0,0.0,6.224604570602247,5.833490111052562,0.0,0.0,0.0,0.0,0.0,12.957858234190795,2.3788943603479793,0.0,0.0,0.0,0.0,0.0,1.9601494676755646,6.9832648448123775,0.0,0.0,0.0,0.0,0.0,2.1002725785208525,15.166418158405989,0.0,0.0,0.0,0.0,0.0,6.974655528277726,9.196961138167856,0.0,0.0,0.0,0.0,0.0,35.27378557334481,10.429258368558077,0.0,0.0,0.0,0.0,0.0,111.91125683309158,4.9804441233617895,0.0,0.0,0.0,0.0,0.0,22.559470376692477
66,0.6340192769943375,0.6004510863906066,0.0,0.0,0.0,0.0,0.0,0.6901325967673618,0.0,0.0,0.0,0.0,0.0,0.44434845735168027,0.2443261158736956,0.0,0.0,0.0,0.0,0.0,1.2335740678270608,55.891646167374404,0.0,0.0,0.0,0.0,0.0,8.040607423303399,12.999978840265774,0.0,0.0,0.0,0.0,0.0,2.91090559701864,12.041485249836539,0.0,0.0,0.0,0.0,0.0,1.6009097043301392,6.984706532987383,0.0,0.0,0.0,0.0,0.0,6.373437392554369,5.837364047917533,0.0,0.0,0.0,0.0,0.0,8.929738233271532,13.130306232310884,0.0,0.0,0.0,0.0,0.0,7.343296905414764,20.540627403765825,0.0,0.0,0.0,0.0,0.0,9.586136761161608,9.00697537239712,0.0,0.0,0.0,0.0,0.0,3.1803652434738288,1.8218617232063037,0.0,0.0,0.0,0.0,0.0,4.598178173113483,12.839423571840337,0.0,0.0,0.0,0.0,0.0,1.4148093681098441,53.737046253575116,0.0,0.0,0.0,0.0,0.0,24.687680008467204,10.519295368250138,0.0,0.0,0.0,0.0,0.0,11.866905957357703,18.810786603050417,0.0,0.0,0.0,0.0,0.0,2.464335890450801,13.54167537974478,0.0,0.0,0.0,0.0,0.0,7.802559581367042
67,0.7982779580537316,0.7462594141218692,0.0,0.0,0.0,0.0,0.0,0.8290866715576517,0.0,0.0,0.0,0.0,0.0,1.8897160744664565,0.3513297374529408,0.0,0.0,0.0,0.0,0.0,2.9189758024909227,29.595557540635816,0.0,0.0,0.0,0.0,0.0,33.52369710454988,6.481271659141262,0.0,0.0,0.0,0.0,0.0,2.291820163038369,13.651197897247211,0.0,0.0,0.0,0.0,0.0,6.550164989367495,7.654423510706062,0.0,0.0,0.0,0.0,0.0,28.65137803641178,17.768256315020796,0.0,0.0,0.0,0.0,0.0,6.818990172790943,21.566851337168696,0.0,0.0,0.0,0.0,0.0,17.68042851768779,14.188267621884389,0.0,0.0,0.0,0.0,0.0,10.445832295423841,2.927853392229736,0.0,0.0,0.0,0.0,0.0,14.950901975724296,2.079001246790449,0.0,0.0,0.0,0.0,0.0,3.629331524694359,18.65041209152632,0.0,0.0,0.0,0.0,0.0,51.41465865969276,12.333894092500566,0.0,0.0,0.0,0.0,0.0,20.082583054647145,45.93057794862676,0.0,0.0,0.0,0.0,0.0,28.651345868570797,35.27314867203008,0.0,0.0,0.0,0.0,0.0,1.5620559503124078,4.791281730886944,0.0,0.0,0.0,0.0,0.0,7.801483021119248
68,0.5136978914731088,0.3850080675873547,0.0,0.0,0.0,0.0,0.0,0.37444252922607596,0.0,0.0,0.0,0.0,0.0,1.996698882310001,0.4011006054980271,0.0,0.0,0.0,0.0,0.0,0.47787102554109856,39.93974709653553,0.0,0.0,0.0,0.0,0.0,4.160726633060351,5.51703818998014,0.0,0.0,0.0,0.0,0.0,0.755764639668172,7.930182132912774,0.0,0.0,0.0,0.0,0.0,1.116111316725407,6.228627807764479,0.0,0.0,0.0,0.0,0.0,0.021202177590163754,9.25176337776389,0.0,0.0,0.0,0.0,0.0,28.552861892256107,21.001967348250666,0.0,0.0,0.0,0.0,0.0,5.342919870369691,25.74318464593708,0.0,0.0,0.0,0.0,0.0,19.470673534553473,11.922219298764139,0.0,0.0,0.0,0.0,0.0,2.4733779058843814,1.7415688243438894,0.0,0.0,0.0,0.0,0.0,0.5243334370686393,8.56148075892088,0.0,0.0,0.0,0.0,0.0,0.7533035754588409,64.13918313727497,0.0,0.0,0.0,0.0,0.0,3.6569229712499993,24.57802671504616,0.0,0.0,0.0,0.0,0.0,12.066450534732319,44.43351585243897,0.0,0.0,0.0,0.0,0.0,9.238490851741119,4.141540169549559,0.0,0.0,0.0,0.0,0.0,4.007851210850253
69,11.030733327768607,1.3247983565851094,0.0,0.0,0.0,0.0,0.0,0.8034587078219321,0.0,0.0,0.0,0.0,0.0,0.3830762050361311,0.5161140456445744,0.0,0.0,0.0,0.0,0.0,8.856128017464602,48.49941285968912,0.0,0.0,0.0,0.0,0.0,15.27847256747157,3.268565016904115,0.0,0.0,0.0,0.0,0.0,1.1764600650883712,9.653062621894858,0.0,0.0,0.0,0.0,0.0,2.4243338390523403,5.2859922532767625,0.0,0.0,0.0,0.0,0.0,24.46819483285145,6.432624873538438,0.0,0.0,0.0,0.0,0.0,5.4988245504119115,12.299997292660363,0.0,0.0,0.0,0.0,0.0,18.195737212748984,14.1471508779833,0.0,0.0,0.0,0.0,0.0,15.996064841954686,7.684339710500443,0.0,0.0,0.0,0.0,0.0,0.5083727492744093,4.491380125534134,0.0,0.0,0.0,0.0,0.0,33.87400743627887,7.590197685022034,0.0,0.0,0.0,0.0,0.0,7.82714438712966,23.08220096233647,0.0,0.0,0.0,0.0,0.0,4.857752154505704,11.948500506096028,0.0,0.0,0.0,0.0,0.0,2.2483054320698628,4.9951882863505475,0.0,0.0,0.0,0.0,0.0,3.813764792171974,5.4350614705964295,0.0,0.0,0.0,0.0,0.0,1.0849015869732102
70,5.22526655314101,0.8456985935267213,0.0,0.0,0.0,0.0,0.0,0.9002692425808757,0.0,0.0,0.0,0.0,0.0,0.2824254774516203,0.35328200024212725,0.0,0.0,0.0,0.0,0.0,3.2399819710377034,34.16605917460915,0.0,0.0,0.0,0.0,0.0,9.541152435099827,4.170481680783331,0.0,0.0,0.0,0.0,0.0,12.851882355624435,8.091879548612157,0.0,0.0,0.0,0.0,0.0,14.03385836939673,5.976050374102329,0.0,0.0,0.0,0.0,0.0,0.0082725500462008,7.50421545032428,0.0,0.0,0.0,0.0,0.0,0.0050629093648944705,10.86557703926672,0.0,0.0,0.0,0.0,0.0,9.876422701734962,6.337469535936882,0.0,0.0,0.0,0.0,0.0,7.669752154566779,2.9967561945724897,0.0,0.0,0.0,0.0,0.0,22.597117863245174,3.9778960229302736,0.0,0.0,0.0,0.0,0.0,0.40844069052723136,8.99695243942967,0.0,0.0,0.0,0.0,0.0,2.599691464516907,12.503953009926054,0.0,0.0,0.0,0.0,0.0,40.18028729345429,10.985256324819915,0.0,0.0,0.0,0.0,0.0,64.88401477228794,6.0300694334873395,0.0,0.0,0.0,0.0,0.0,38.06768336866354,11.475030320216263,0.0,0.0,0.0,0.0,0.0,25.968096499950093
71,1.487054698147044,0.7061001282139844,0.0,0.0,0.0,0.0,0.0,0.47626403958983765,0.0,0.0,0.0,0.0,0.0,1.186753608990617,1.0309051303149828,0.0,0.0,0.0,0.0,0.0,3.169727491899651,63.33285408271485,0.0,0.0,0.0,0.0,0.0,71.41085738049304,5.817767888618492,0.0,0.0,0.0,0.0,0.0,1.382919334784621,9.186389800118112,0.0,0.0,0.0,0.0,0.0,6.5897539464660975,6.850910118222131,0.0,0.0,0.0,0.0,0.0,32.438780584624226,8.372570488823397,0.0,0.0,0.0,0.0,0.0,21.8235577506511,12.83405728002346,0.0,0.0,0.0,0.0,0.0,9.564188113338997,11.790717744322837,0.0,0.0,0.0,0.0,0.0,24.246245837153356,9.914142426600216,0.0,0.0,0.0,0.0,0.0,22.297205205845405,2.361551158119422,0.0,0.0,0.0,0.0,0.0,8.626362773285784,16.444237527887203,0.0,0.0,0.0,0.0,0.0,6.572693882955231,32.9921644263985,0.0,0.0,0.0,0.0,0.0,91.5431297611109,24.278322073095914,0.0,0.0,0.0,0.0,0.0,9.040307846246375,8.771044375566431,0.0,0.0,0.0,0.0,0.0,22.22716513392769,6.966841093567876,0.0,0.0,0.0,0.0,0.0,3.2707170117087427
72,0.9360735180452399,0.6776753104620372,0.0,0.0,0.0,0.0,0.0,1.624496729539404,0.0,0.0,0.0,0.0,0.0,0.0692451319007664,1.2793457378443365,0.0,0.0,0.0,0.0,0.0,2.5937175758323154,32.327643966281734,0.0,0.0,0.0,0.0,0.0,15.005059232042672,4.925125497655762,0.0,0.0,0.0,0.0,0.0,2.7333879430828567,11.511875704132473,0.0,0.0,0.0,0.0,0.0,4.096043340421278,5.810625018963581,0.0,0.0,0.0,0.0,0.0,1.1381528655043778,6.160609375128993,0.0,0.0,0.0,0.0,0.0,7.39798420155943,11.44932945690348,0.0,0.0,0.0,0.0,0.0,15.423573725826559,5.5143625342827285,0.0,0.0,0.0,0.0,0.0,4.8952080479633455,7.3020212483597,0.0,0.0,0.0,0.0,0.0,2.0073879032950996,2.038845531509111,0.0,0.0,0.0,0.0,0.0,3.1111694705286292,25.12325773993019,0.0,0.0,0.0,0.0,0.0,123.30508074896586,24.32314873681495,0.0,0.0,0.0,0.0,0.0,4.883959012693442,8.515082612009873,0.0,0.0,0.0,0.0,0.0,3.968736890045375,10.607813210511177,0.0,0.0,0.0,0.0,0.0,4.3007689776205495,5.606490266226153,0.0,0.0,0.0,0.0,0.0,2.120647355575379
73,6.36041784868728,0.6590612197579256,0.0,0.0,0.0,0.0,0.0,1.9935819724644726,0.0,0.0,0.0,0.0,0.0,0.21407699612400793,0.636590985443205,0.0,0.0,0.0,0.0,0.0,6.593027853534118,42.67178318822237,0.0,0.0,0.0,0.0,0.0,144.61971212755225,2.2204566419522394,0.0,0.0,0.0,0.0,0.0,12.204137176341241,19.501838392805347,0.0,0.0,0.0,0.0,0.0,84.17546795232079,4.678693134781709,0.0,0.0,0.0,0.0,0.0,36.02395296386344,5.301966800855446,0.0,0.0,0.0,0.0,0.0,28.40033145895134,10.96838650174531,0.0,0.0,0.0,0.0,0.0,21.598593127577242,4.644570078862598,0.0,0.0,0.0,0.0,0.0,1.0188844392429748,4.52508664715806,0.0,0.0,0.0,0.0,0.0,0.8306725420366134,2.4086430743148606,0.0,0.0,0.0,0.0,0.0,9.233543594349682,9.874506722673509,0.0,0.0,0.0,0.0,0.0,8.099196128536434,45.027533698570714,0.0,0.0,0.0,0.0,0.0,28.671757057957954,27.20664645084677,0.0,0.0,0.0,0.0,0.0,112.682362792998,5.981410372696229,0.0,0.0,0.0,0.0,0.0,282.08585114122747,3.730657988562409,0.0,0.0,0.0,0.0,0.0,3.1856861469791498
74,1.6813679730373448,0.3688028847385231,0.0,0.0,0.0,0.0,0.0,1.041934874160644,0.0,0.0,0.0,0.0,0.0,1.9530614946393754,1.097973803408434,0.0,0.0,0.0,0.0,0.0,2.2554202154411462,41.44317933317371,0.0,0.0,0.0,0.0,0.0,4.228267716364415,4.21951886812722,0.0,0.0,0.0,0.0,0.0,1.144991275079978,8.485521618424018,0.0,0.0,0.0,0.0,0.0,9.909142476252555,7.658715941066044,0.0,0.0,0.0,0.0,0.0,16.245913368881887,8.12107488263719,0.0,0.0,0.0,0.0,0.0,1.2534550547805021,13.179062811943226,0.0,0.0,0.0,0.0,0.0,3.8473831383014847,7.353414889209718,0.0,0.0,0.0,0.0,0.0,17.296152194848148,6.7647903215642415,0.0,0.0,0.0,0.0,0.0,5.964162178962013,4.622632289225484,0.0,0.0,0.0,0.0,0.0,2.495798480756129,7.0102536212927555,0.0,0.0,0.0,0.0,0.0,1.078445590565703,26.673973451968493,0.0,0.0,0.0,0.0,0.0,32.15818979210419,12.033301225751881,0.0,0.0,0.0,0.0,0.0,6.3513794581134535,14.083724017412692,0.0,0.0,0.0,0.0,0.0,30.74646931090831,9.855268170962669,0.0,0.0,0.0,0.0,0.0,55.607591640425625
75,2.3240366100100864,0.444901270769653,0.0,0.0,0.0,0.0,0.0,0.3940876363168106,0.0,0.0,0.0,0.0,0.0,0.6640507220583759,0.5962505907729825,0.0,0.0,0.0,0.0,0.0,2.383977505251815,38.54342374383726,0.0,0.0,0.0,0.0,0.0,15.738299327636522,3.533632708137773,0.0,0.0,0.0,0.0,0.0,10.81468525441012,10.522363781670283,0.0,0.0,0.0,0.0,0.0,1.9998020056751193,4.139585823347909,0.0,0.0,0.0,0.0,0.0,1.7234058407483663,6.816642848884296,0.0,0.0,0.0,0.0,0.0,0.06812991175799782,13.31299423610035,0.0,0.0,0.0,0.0,0.0,7.143299744517499,20.3040104895387,0.0,0.0,0.0,0.0,0.0,2.012430562526549,6.7595079787868,0.0,0.0,0.0,0.0,0.0,0.8011060083464882,1.640876254766654,0.0,0.0,0.0,0.0,0.0,0.3746131355860829,10.281864932163991,0.0,0.0,0.0,0.0,0.0,4.657108359493272,21.65012390711448,0.0,0.0,0.0,0.0,0.0,22.49667444151489,14.132080459609398,0.0,0.0,0.0,0.0,0.0,83.02385748971432,7.09971703735892,0.0,0.0,0.0,0.0,0.0,4.460812384269934,4.752038712724912,0.0,0.0,0.0,0.0,0.0,1.90882152558195
76,0.3189797777824785,0.6486051977436587,0.0,0.0,0.0,0.0,0.0,0.41947206613029026,0.0,0.0,0.0,0.0,0.0,1.4511163731046295,0.32739739919166577,0.0,0.0,0.0,0.0,0.0,4.765475607629194,47.19527091259629,0.0,0.0,0.0,0.0,0.0,7.315303703762178,2.5573955420743513,0.0,0.0,0.0,0.0,0.0,3.7297983889019974,8.350686121042177,0.0,0.0,0.0,0.0,0.0,45.16953733079523,4.466601589587547,0.0,0.0,0.0,0.0,0.0,12.561153409814414,6.2784169857835375,0.0,0.0,0.0,0.0,0.0,5.719418925166122,14.48812477389472,0.0,0.0,0.0,0.0,0.0,7.920493827134317,4.960605993205045,0.0,0.0,0.0,0.0,0.0,4.7509098226772934,3.7290512160922407,0.0,0.0,0.0,0.0,0.0,1.276399428054026,3.0853802171757865,0.0,0.0,0.0,0.0,0.0,8.854360539007844,6.349989523479062,0.0,0.0,0.0,0.0,0.0,8.000841833246195,22.641770716296865,0.0,0.0,0.0,0.0,0.0,11.617338111997555,10.743488123261303,0.0,0.0,0.0,0.0,0.0,4.155392373006522,3.957273153493349,0.0,0.0,0.0,0.0,0.0,15.807465676094925,4.150717537034326,0.0,0.0,0.0,0.0,0.0,8.214079159289126
77,0.6541884380793638,0.4363294188405726,0.0,0.0,0.0,0.0,0.0,0.4438100698898921,0.0,0.0,0.0,0.0,0.0,3.495343542339151,0.5225436574085337,0.0,0.0,0.0,0.0,0.0,6.082581729444052,47.42525485697958,0.0,0.0,0.0,0.0,0.0,17.98289385665787,6.038057915028563,0.0,0.0,0.0,0.0,0.0,0.14443372825777256,7.890082188132613,0.0,0.0,0.0,0.0,0.0,5.9030995887616164,6.7946462486054,0.0,0.0,0.0,0.0,0.0,0.13892422638166185,6.6138897621957815,0.0,0.0,0.0,0.0,0.0,15.800587173518851,12.79719556214456,0.0,0.0,0.0,0.0,0.0,41.624761706003916,36.092394533079315,0.0,0.0,0.0,0.0,0.0,13.459638550329112,6.747749402827297,0.0,0.0,0.0,0.0,0.0,0.3469598928938368,1.649191475777696,0.0,0.0,0.0,0.0,0.0,10.746799445571662,9.379728535343485,0.0,0.0,0.0,0.0,0.0,21.13747055052301,34.309678850429655,0.0,0.0,0.0,0.0,0.0,10.738751959358616,8.071457012827997,0.0,0.0,0.0,0.0,0.0,2.8495120584894686,6.056889130254183,0.0,0.0,0.0,0.0,0.0,6.823561585003881,4.717568676040831,0.0,0.0,0.0,0.0,0.0,3.3329276669735775
78,0.18680083492004748,0.9217985189207054,0.0,0.0,0.0,0.0,0.0,2.4392204870877365,0.0,0.0,0.0,0.0,0.0,0.38444719303519,0.2090662105508387,0.0,0.0,0.0,0.0,0.0,14.322574243495616,39.14784308633211,0.0,0.0,0.0,0.0,0.0,17.11888184686635,5.203491091296959,0.0,0.0,0.0,0.0,0.0,2.8995080671526567,11.396405390497707,0.0,0.0,0.0,0.0,0.0,1.4720617455634728,7.610361414022886,0.0,0.0,0.0,0.0,0.0,9.314058954692989,13.160571116138724,0.0,0.0,0.0,0.0,0.0,10.956471739097099,15.664655402758257,0.0,0.0,0.0,0.0,0.0,17.70885188015437,10.805212891054255,0.0,0.0,0.0,0.0,0.0,61.81597700005757,2.6272302098381877,0.0,0.0,0.0,0.0,0.0,5.959506178661983,2.3201334566540828,0.0,0.0,0.0,0.0,0.0,0.14559129704713328,15.79225669276996,0.0,0.0,0.0,0.0,0.0,12.914516097648026,9.678078320431776,0.0,0.0,0.0,0.0,0.0,5.218649602451874,13.661055809290009,0.0,0.0,0.0,0.0,0.0,2.9424073251361333,18.767333721875872,0.0,0.0,0.0,0.0,0.0,22.338546375002906,3.763036668601551,0.0,0.0,0.0,0.0,0.0,1.8511064185704977
79,0.6249449289438341,0.6054478050977294,0.0,0.0,0.0,0.0,0.0,0.5087728128688446,0.0,0.0,0.0,0.0,0.0,0.4701069467510594,0.6388363726577286,0.0,0.0,0.0,0.0,0.0,1.731534816762668,55.80768417118937,0.0,0.0,0.0,0.0,0.0,7.42803165732455,7.549110885781667,0.0,0.0,0.0,0.0,0.0,8.943336000839173,7.54690852445489,0.0,0.0,0.0,0.0,0.0,10.817725852237597,5.697587863040324,0.0,0.0,0.0,0.0,0.0,2.5045209935425463,6.620440378533856,0.0,0.0,0.0,0.0,0.0,8.384934575894405,12.181951295963419,0.0,0.0,0.0,0.0,0.0,30.780976971039053,13.881456687628097,0.0,0.0,0.0,0.0,0.0,18.69255465356577,5.807761138929378,0.0,0.0,0.0,0.0,0.0,4.613460693022699,2.0732385798711057,0.0,0.0,0.0,0.0,0.0,3.6521149647469344,12.350637766180615,0.0,0.0,0.0,0.0,0.0,4.1599308135083914,43.17129069412105,0.0,0.0,0.0,0.0,0.0,32.886469771388185,7.909868366284485,0.0,0.0,0.0,0.0,0.0,53.48702271700204,4.101382890915736,0.0,0.0,0.0,0.0,0.0,6.234280496914011,4.9797118292582345,0.0,0.0,0.0,0.0,0.0,20.92618853833464
80,10.171741352559724,0.773064153723186,0.0,0.0,0.0,0.0,0.0,1.612073992978557,0.0,0.0,0.0,0.0,0.0,9.401262436830114,0.4239891693954058,0.0,0.0,0.0,0.0,0.0,3.0648011676987488,42.68907813163475,0.0,0.0,0.0,0.0,0.0,14.038849348255344,6.723550651014285,0.0,0.0,0.0,0.0,0.0,10.50990087480207,7.772882927995504,0.0,0.0,0.0,0.0,0.0,0.151955792695705,7.512461450449535,0.0,0.0,0.0,0.0,0.0,44.29026286490565,6.866294211539682,0.0,0.0,0.0,0.0,0.0,3.0283454869074418,11.379662176644667,0.0,0.0,0.0,0.0,0.0,4.502387302753615,12.121780978061635,0.0,0.0,0.0,0.0,0.0,7.635063656389917,5.470038898804775,0.0,0.0,0.0,0.0,0.0,2.956948798985043,2.0844470751036455,0.0,0.0,0.0,0.0,0.0,0.6796604993406229,7.360195600666927,0.0,0.0,0.0,0.0,0.0,1.68379452138494,49.588224374882785,0.0,0.0,0.0,0.0,0.0,2.6079055825010586,7.76327936814765,0.0,0.0,0.0,0.0,0.0,0.7109717906961655,5.141341280683954,0.0,0.0,0.0,0.0,0.0,9.339536953886114,5.434212147642973,0.0,0.0,0.0,0.0,0.0,9.932476660203564
81,0.4238605896764053,0.5584554054503907,0.0,0.0,0.0,0.0,0.0,0.4387690791010855,0.0,0.0,0.0,0.0,0.0,0.05092575987647337,0.27552845873416765,0.0,0.0,0.0,0.0,0.0,0.24229946793057747,38.82599166731588,0.0,0.0,0.0,0.0,0.0,3.8658938820943565,4.12265295921237,0.0,0.0,0.0,0.0,0.0,1.5616348231260884,8.237090714197468,0.0,0.0,0.0,0.0,0.0,0.0613890278309987,4.538523785590888,0.0,0.0,0.0,0.0,0.0,69.53417527476807,6.22967723610217,0.0,0.0,0.0,0.0,0.0,0.7280998547792255,12.143419328973112,0.0,0.0,0.0,0.0,0.0,4.615773677033366,8.641457023739786,0.0,0.0,0.0,0.0,0.0,8.661350850113887,3.5252713875518107,0.0,0.0,0.0,0.0,0.0,4.435945494870807,1.9857583464153585,0.0,0.0,0.0,0.0,0.0,0.3092421068633261,7.598814222305959,0.0,0.0,0.0,0.0,0.0,3.877908067915122,19.26176221734766,0.0,0.0,0.0,0.0,0.0,6.554698285727471,9.584507082395712,0.0,0.0,0.0,0.0,0.0,1.65128002002298,9.396749800463919,0.0,0.0,0.0,0.0,0.0,16.47294950698664,4.543923704357963,0.0,0.0,0.0,0.0,0.0,2.3274506717852415
