,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3524.733760843742,349.22468798132843,0.0
1,3720.681516019792,310.38843859643555,0.0
2,2838.8445793451765,253.25269628472194,0.0
3,2496.2195826095194,182.33441735732268,0.0
4,1527.0625146424113,107.22531709484738,0.0
5,1018.7932761773001,45.842214414952345,0.0
6,983.8552331713024,24.302610680877073,0.0
7,530.6444691480157,34.51599128390372,0.0
8,527.3069231529187,37.50731065033365,0.0
9,458.4929015724449,29.280234690325386,0.0
10,281.5590872299713,22.38990398791527,0.0
11,409.6345697507584,22.71228217184249,0.0
12,504.4708525265236,25.22357376105837,0.0
13,345.8483137057973,25.432357264530044,0.0
14,263.8300105810749,21.63815882726547,0.0
15,326.92221552483807,18.76808523845557,0.0
16,335.29098987567284,17.849735329513987,0.0
17,463.60228126656517,17.232567661724392,0.0
18,525.5863878037636,16.030796199526634,0.0
19,191.10597692877982,17.23406285446206,0.0
20,151.3305770166696,16.82102613689104,0.0
21,214.42066023498802,14.426644514965625,0.0
22,137.03683582876624,13.816681260242209,0.0
23,128.65495044962813,13.421666411950536,0.0
24,93.09202470593894,14.480477561236622,0.0
25,130.46476653011607,13.512900828348023,0.0
26,117.91463766581077,16.451143366865917,0.0
27,88.48879433925653,14.898462032398362,0.0
28,149.38640985378856,16.144614519740404,0.0
29,90.50015505632555,16.016441809590297,0.0
30,68.32454945843013,21.806543191078067,0.0
31,93.08511982995851,20.94695062533112,0.0
32,65.86622609709578,14.903781430526436,0.0
33,52.47058232123631,14.670792659935927,0.0
34,31.10760974556174,15.534133506793173,0.0
35,48.7748109601947,14.13187726221447,0.0
36,34.065780815791484,13.984224553311668,0.0
37,23.96438141140708,15.7015385794305,0.0
38,31.103163841286197,13.984577548276288,0.0
39,36.789885654287865,13.91672915943575,0.0
40,27.666633543600504,15.063932470302472,0.0
41,22.3256350102305,13.43072970797337,0.0
42,15.927397533849676,13.44376809671778,0.0
43,11.251834556166651,13.105812347036823,0.0
44,10.068587323299536,13.110026125124275,0.0
45,15.397816008989844,14.206311958867326,0.0
46,4.428154454113399,12.5783917915852,0.0
47,3.885162408637018,13.039118690159635,0.0
48,7.318308097087253,12.919794100393057,0.0
49,7.502858561981639,13.655143843567728,0.0
50,3.0659147349014573,12.194285776721383,0.0
51,2.965438417904749,11.797077270581493,0.0
52,9.876909594805761,11.959744979282238,0.0
53,17.827562430784674,14.587573495309892,0.0
54,1.5018535323431748,11.769130026928073,0.0
55,21.66574988416442,11.787369530604462,0.0
56,10.992449208591689,15.859705765437184,0.0
57,40.51468584586672,14.723135691741778,0.0
58,2.714522137124945,11.608626102924635,0.0
59,11.525593874600803,11.446035202449803,0.0
60,18.937736890706265,13.9157392509134,0.0
61,1.3997117243970427,11.512461686818508,0.0
62,12.89634674669587,11.789515566431787,0.0
63,1.3870902468394108,13.24357957407565,0.0
64,5.055849985675418,11.788992505095418,0.0
65,1.4160230106324108,12.207023496924425,0.0
66,0.3673577081621081,11.96335716726586,0.0
67,0.3771207913713485,12.40064029103894,0.0
68,0.45966406710275143,11.672404326836654,0.0
69,2.803419258148486,11.822962645405985,0.0
70,9.24523340493584,13.506558499164282,0.0
71,0.6279442480617635,11.869231273432138,0.0
72,0.1775474938999468,12.549863542880738,0.0
73,1.8509954419751447,11.822693751479623,0.0
74,1.3714737424826744,12.13342961370957,0.0
75,0.561300861399725,11.685484174819564,0.0
76,3.1650837438000767,11.864292458728782,0.0
77,2.44022168941056,11.408017358707857,0.0
78,3.259118023687899,12.003992128060295,0.0
79,2.335942983223681,11.2709168984189,0.0
80,1.823628784661201,11.866591618820717,0.0
81,3.710821178191967,11.381634247440164,0.0
82,0.27468340158003834,11.639643950632026,0.0
83,0.3645838103019764,12.387224587411378,0.0
84,2.063646443737001,11.838763126748912,0.0
85,0.8208673069406156,11.946059658221056,0.0
86,0.3227177493662574,11.969546946691427,0.0
87,0.34131864576952237,11.256489505618058,0.0
88,0.46898286448596943,11.548876009888163,0.0
89,0.24114328786163827,11.238384470506757,0.0
90,0.13665453483863987,11.204562542431168,0.0
91,1.0201278536770548,11.713095982877356,0.0
92,3.2577326732299685,11.2142190727245,0.0
93,2.5842964535578696,12.003770340976343,0.0
94,0.6303119579819451,11.146047190758285,0.0
95,1.6158252835308946,11.897487735562988,0.0
96,0.6945115922342135,11.068301917834859,0.0
97,1.3856528809122766,11.643087563304963,0.0
98,2.7180879112040395,11.225785604046283,0.0
99,0.33636975949234726,12.084182710964168,0.0
