,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
33,6.570954366163861e-07,0.17973079668055672,64.70588235294117,0.2474606287780883,64.28571428571429,0.0001970087811401411
34,0.00023599443189936616,0.43435068281331757,64.70588235294117,0.24964295661244568,64.28571428571429,9.481173347299188e-05
35,6.0218796916531854e-05,0.18076600291892136,64.70588235294117,0.2467598533044013,64.28571428571429,4.354246265164869e-05
36,5.736744304990052e-05,0.2861687566059704,64.70588235294117,0.253479402745547,64.28571428571429,2.8003852727934606e-05
37,4.754768494344255e-06,0.18137972380469,64.70588235294117,0.2780999743922537,64.28571428571429,8.268029482550971e-05
38,5.631383576585249e-06,0.1850431912360968,64.70588235294117,0.27548010562721714,64.28571428571429,7.081473223307974e-05
39,1.598491980493838e-06,0.18214789384740396,64.70588235294117,0.24338826636298982,64.28571428571429,3.4265682156586865e-05
40,4.4573408889104645e-06,0.21914127323102192,64.70588235294117,0.23362924189137765,64.28571428571429,7.047761970636201e-05
41,0.00010036281745729833,0.1835151024914717,64.70588235294117,0.23793355709526012,64.28571428571429,3.728210563579431e-05
42,0.00013537811048509963,0.29857914595797097,64.70588235294117,0.25081658029774606,64.28571428571429,2.6826389244800695e-05
43,2.5537323553638583e-05,0.18432595640121868,64.70588235294117,0.25760017352036985,64.28571428571429,8.334357330711583e-06
44,3.058663954756216e-06,0.23488138136290632,64.70588235294117,0.2915875625849012,64.28571428571429,1.3526010459065252e-06
45,0.00013509681898283312,0.18718366677530746,64.70588235294117,0.26002375219957646,64.28571428571429,4.659067727390629e-06
46,5.462573115088235e-05,0.18505345077748614,64.70588235294117,0.29165316714169803,64.28571428571429,2.3412425295221775e-05
47,1.7062799653185293e-05,0.18495823812929763,64.70588235294117,0.2456384858745204,64.28571428571429,1.9246416759649447e-05
48,1.131616650942055e-05,0.21943005252399464,70.58823529411765,0.2594130111215804,64.28571428571429,2.7243574718011422e-05
49,1.4297218477235116e-06,0.42896430679860525,70.58823529411765,0.2813990588438526,64.28571428571429,2.6027065205754292e-05
50,9.246788119059707e-05,0.1872010633923471,70.58823529411765,0.28133254113400524,64.28571428571429,1.4360673988614282e-05
51,8.13611306266958e-05,0.1867808331118489,70.58823529411765,0.30079604328451787,64.28571428571429,1.3371888484755369e-05
52,1.423492378209355e-06,0.545356693084364,70.58823529411765,0.2863426868679004,64.28571428571429,1.2772048240332296e-05
53,8.164497607051579e-05,0.18742849187333163,70.58823529411765,0.31469781336235697,64.28571428571429,3.0254276919375707e-05
54,3.858946656081835e-07,0.18719828688935491,70.58823529411765,0.30803426206629186,64.28571428571429,9.013570704536467e-06
55,1.2974767261818282e-05,0.18798739905122322,70.58823529411765,0.25481939195794695,64.28571428571429,2.2747760007726577e-05
56,1.0325145970941208e-05,0.1874847835719949,70.58823529411765,0.3034795050076811,64.28571428571429,1.848529230190813e-05
57,9.42551359318543e-06,0.31437279456001466,70.58823529411765,0.2919633695642849,64.28571428571429,4.4089969281445536e-05
58,3.823496407778517e-06,0.187999985275161,70.58823529411765,0.28877188745457355,64.28571428571429,2.9246495755256038e-05
59,2.287728269311025e-06,0.19072103574188498,70.58823529411765,0.2988384743864204,64.28571428571429,1.0669887933013056e-05
60,6.083343315733414e-07,0.18846139309206725,70.58823529411765,0.26119316845162394,64.28571428571429,1.4553290359219564e-05
61,1.429172762709896e-05,0.22286921500913573,70.58823529411765,0.29254322078457407,64.28571428571429,2.6913478905721274e-06
62,1.7819366616328987e-06,0.18894381558772483,70.58823529411765,0.3162019410226306,64.28571428571429,3.8819697858499495e-06
63,3.436266227538691e-06,0.19066135852782395,70.58823529411765,0.2641395204956647,64.28571428571429,2.7415567313227263e-06
64,2.7990369735590595e-05,0.1893669873711529,70.58823529411765,0.31871519968594164,64.28571428571429,9.759835952611935e-06
65,1.281656741134911e-05,0.6981404856847022,70.58823529411765,0.2989309564311228,64.28571428571429,5.0825661476455445e-06
66,4.088538500553972e-05,0.19131512327574163,70.58823529411765,0.30191338402375845,64.28571428571429,9.698240525880965e-06
67,1.6912379947355109e-06,0.1908777835788207,70.58823529411765,0.32128286544630674,64.28571428571429,1.9774956522539225e-05
68,3.61377051395921e-05,0.43518515623220677,70.58823529411765,0.30058543075950445,64.28571428571429,7.668095105459217e-06
69,5.121692511016514e-07,0.23489320587805007,70.58823529411765,0.29925041354973286,64.28571428571429,1.9469550278496157e-06
70,1.7842718416795193e-05,0.19084074481133165,70.58823529411765,0.31069100473360106,64.28571428571429,1.995021271503048e-06
71,1.1774242826840983e-05,0.19249337143712156,70.58823529411765,0.3218237859981904,64.28571428571429,9.424584897040116e-07
72,2.666660319882204e-05,0.19366378148196,70.58823529411765,0.2962283265069719,64.28571428571429,6.283777373623799e-07
73,7.822022380063303e-07,0.19140671930295658,70.58823529411765,0.3081011354887897,64.28571428571429,9.409605322026814e-07
74,4.6177941496163104e-07,0.3305109839992058,70.58823529411765,0.30623976648184587,64.28571428571429,6.444530004886915e-06
75,5.067160672746011e-06,0.1920649725102806,70.58823529411765,0.31442316567912715,64.28571428571429,1.0313062462762077e-05
76,1.1998611714572428e-05,0.19202131323122978,70.58823529411765,0.3290745198710017,64.28571428571429,1.2103444435487899e-05
77,2.585391573629167e-07,0.19379632041556094,70.58823529411765,0.3429491085876729,64.28571428571429,5.602047795471566e-06
78,2.3355763574848974e-06,0.19392058355051742,70.58823529411765,0.29595312152187775,64.28571428571429,6.137494154499174e-07
79,9.838903412907839e-07,0.19262241892772652,70.58823529411765,0.3261586984732959,64.28571428571429,3.2947611938828005e-06
80,6.749583244760469e-07,0.19279606404910798,70.58823529411765,0.29415560100521876,64.28571428571429,1.550298045730664e-05
81,3.989701336385511e-06,0.19297977998304855,70.58823529411765,0.3356502926552845,64.28571428571429,6.72594800443882e-06
82,1.777936926802256e-05,0.19397329388346746,70.58823529411765,0.30940562528740057,64.28571428571429,1.0208811834661935e-06
83,1.2280439511804038e-05,0.19351287998782213,70.58823529411765,0.2909017263219729,64.28571428571429,9.393374536974095e-06
84,5.708002390795707e-06,0.19552638800839486,70.58823529411765,0.3053385871061661,64.28571428571429,5.0016545247274375e-06
85,1.3030830700307426e-07,0.1946162102813014,70.58823529411765,0.30079297106457126,64.28571428571429,9.636222695166987e-06
86,2.4498260615516294e-05,0.19382708689810474,70.58823529411765,0.3200916011891178,64.28571428571429,8.126465922239198e-07
87,3.351268905444428e-05,0.19401555231698447,70.58823529411765,0.3127807637352749,64.28571428571429,5.6787372134934676e-06
88,1.3894052459708396e-06,0.5660189672888316,70.58823529411765,0.30812790607431595,64.28571428571429,1.4291367728179347e-05
89,9.27507587281334e-06,0.1945145072649838,70.58823529411765,0.30868968668902796,64.28571428571429,3.1139507815068444e-06
90,4.326695401743697e-06,0.7276851333480583,70.58823529411765,0.33926187813435643,64.28571428571429,3.966371294001992e-06
91,2.005846213148472e-06,0.19484778133487912,70.58823529411765,0.29636119794464666,64.28571428571429,1.848115423923478e-06
92,1.774159923752646e-06,0.19502940782613368,70.58823529411765,0.34024948194472343,64.28571428571429,5.781489699652319e-07
93,1.1000424765877507e-05,0.19522558073383575,70.58823529411765,0.3028504277932679,64.28571428571429,3.7281755422892064e-06
94,3.635385088009644e-07,0.4296335323259199,70.58823529411765,0.32096200406243935,64.28571428571429,1.6941013102650096e-06
95,1.7570449480456232e-06,0.5666459799459579,70.58823529411765,0.3321428856555683,64.28571428571429,1.9357276966257825e-06
96,1.5985524118970098e-05,0.347040766803389,70.58823529411765,0.3515572780840093,64.28571428571429,2.6869515271999886e-06
97,6.280229169345475e-06,0.19584707587173164,70.58823529411765,0.3297826316581419,64.28571428571429,4.0205380542301653e-07
98,2.6461326035334525e-07,0.19604874458969165,70.58823529411765,0.31932031068661443,64.28571428571429,2.5010107810218762e-06
99,2.2760109011314997e-06,0.19615598527861527,70.58823529411765,0.3153522608774636,64.28571428571429,2.304553882581369e-06
