,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
22,0.02294016638351329,0.0918049085381604,81.10236220472441,0.11506370701230594,78.57142857142857,0.01058603926367083
23,0.0504329994325149,0.09344495633505388,78.74015748031496,0.14313932933273055,71.42857142857143,0.011572496401746452
24,0.2531857323954842,0.09422797087855049,75.59055118110236,0.15857566374694354,64.28571428571429,0.00047905839357625555
25,0.011266118950002211,0.08701440632254602,78.74015748031496,0.2114753543705455,78.57142857142857,0.00039549433260994954
26,0.020145328242666877,0.10052477276934654,78.74015748031496,0.21182998451342985,78.57142857142857,0.00014831415586975062
27,0.003499558637199454,0.09236178978777519,77.16535433070865,0.25751635682043206,71.42857142857143,8.228991935932174e-05
28,0.0008131800750653415,0.12849024635176573,79.52755905511812,0.22320809759712248,78.57142857142857,7.303166111322464e-05
29,0.0012928929051427337,0.11893126851829149,79.52755905511812,0.22356346829257795,71.42857142857143,2.4278291986285282e-05
30,0.0016333492527567679,0.18402130368989883,76.37795275590551,0.23335769638741416,78.57142857142857,9.443459802087961e-05
31,0.0014723979055505684,0.12909035468296748,79.52755905511812,0.24734818259735408,78.57142857142857,2.170676733151364e-05
32,0.514695610910511,0.13508910473971053,79.52755905511812,0.2588135441165897,78.57142857142857,1.7554126333774254e-05
33,0.011142117411628667,0.09721607678763566,75.59055118110236,0.2831920009990337,71.42857142857143,1.7331212836089316e-05
34,0.014290331031158213,0.10054692153152223,80.31496062992126,0.24133815816256848,78.57142857142857,3.392241110197235e-05
35,0.00028541949174734393,0.14360717369874137,78.74015748031496,0.23926486803493524,71.42857142857143,1.014494608424325e-05
36,0.8392170787085285,0.17124491866206007,79.52755905511812,0.2334482416504405,78.57142857142857,1.9094671113594216e-05
37,0.09297579971365176,0.1418299066007028,77.16535433070865,0.25253807826995045,78.57142857142857,8.21501766629407e-06
38,0.0005853449364335361,0.1890972423012939,80.31496062992126,0.24693203234263567,78.57142857142857,6.870990757327745e-05
39,0.4382575658996562,0.16297924346037856,79.52755905511812,0.2662606907876172,71.42857142857143,5.7001302379612836e-05
40,0.8005701635278105,0.16708078555946582,79.52755905511812,0.25806792601860934,78.57142857142857,6.778733470980281e-05
41,0.03608428805453739,0.18246389913302313,79.52755905511812,0.282006852164879,71.42857142857143,8.156012742135426e-05
42,0.002710217332033026,0.18738941139196225,77.16535433070865,0.24017138648310563,71.42857142857143,5.536682861693113e-06
43,0.0008637595700667622,0.16248008361214158,78.74015748031496,0.30449866066355336,71.42857142857143,3.932392450997127e-05
44,0.10870465600344283,0.21621148101662865,79.52755905511812,0.29716444926515834,71.42857142857143,5.782314326693368e-05
45,0.003387496932336188,0.1730524011151226,77.95275590551181,0.27824471350630375,71.42857142857143,7.113042157608603e-06
46,0.0008813174698853529,0.17989444495104473,78.74015748031496,0.2908544136966875,71.42857142857143,5.2268226321068476e-05
47,1.8165506821935444,0.23129369201420522,80.31496062992126,0.30978904659129874,71.42857142857143,2.2487093239390038e-05
48,0.004890795148929342,0.18840606483711247,80.31496062992126,0.25615644435943835,71.42857142857143,1.4602123858820778e-05
49,0.030178781743244138,0.1494172377781729,77.95275590551181,0.2875831211478989,64.28571428571429,4.232078247252714e-06
50,0.009350433024325389,0.16565354261813853,79.52755905511812,0.2513150158856371,64.28571428571429,9.987467016046336e-06
51,6.583614177940743e-05,0.22215309426090718,74.01574803149606,0.32696009142940946,64.28571428571429,4.10194955271207e-05
52,0.0006716925292297873,0.2018312305728903,79.52755905511812,0.3118492516877745,64.28571428571429,1.0885524390347766e-05
53,4.7866453084555245e-05,0.23866640504952497,77.95275590551181,0.28650440547759093,64.28571428571429,9.38799936587994e-06
54,2.2172022399607624e-05,0.1844773756575912,77.95275590551181,0.311379538444034,71.42857142857143,1.0464787699067106e-05
55,7.781464929630464e-05,0.19495625473385297,77.16535433070865,0.28062903658718463,64.28571428571429,3.864980350304231e-06
56,1.0766897597150837e-05,0.23356708011605593,78.74015748031496,0.26018036777742076,64.28571428571429,1.334100665056476e-05
57,0.00044327379957815493,0.21496636020865442,77.95275590551181,0.2846475468558321,64.28571428571429,2.1559295025736203e-05
58,0.009058946784260863,0.14497717282357622,78.74015748031496,0.26448289489116034,64.28571428571429,1.5266516857949265e-05
59,0.0015906038883481649,0.18761485574678533,78.74015748031496,0.32375220371379687,64.28571428571429,9.55747925214152e-06
60,0.00013502257735308735,0.1684301019934182,77.16535433070865,0.284604797577432,64.28571428571429,4.333262350016815e-06
61,5.158012565525669e-06,0.20184438467394605,76.37795275590551,0.3179716056047975,64.28571428571429,1.1951042248682418e-05
62,8.763457636930308e-05,0.20625849587189848,78.74015748031496,0.2992953402334121,64.28571428571429,7.579116687181195e-07
63,2.6125423879215374e-07,0.2202479469567691,77.95275590551181,0.30546965857337643,64.28571428571429,1.0150237169646592e-05
64,8.678288703001446e-06,0.2239459348198231,77.95275590551181,0.3262922854624632,64.28571428571429,1.3210453308893617e-05
65,1.6969199739799254e-05,0.22966840057877533,77.95275590551181,0.29003645248597426,64.28571428571429,1.059845440559174e-05
66,4.777289786586374e-07,0.23599378195547055,77.95275590551181,0.30388527818523975,64.28571428571429,9.820699266220549e-06
67,2.0106787763958504e-06,0.23785386959182625,77.95275590551181,0.32576912792799106,64.28571428571429,4.255584034033408e-06
68,3.3736326291433843e-06,0.2407585478717703,77.95275590551181,0.27070001427943463,64.28571428571429,6.42185764818604e-06
69,3.9293158172528104e-06,0.24587475822598498,78.74015748031496,0.31265611513676284,64.28571428571429,2.8019007288741307e-06
70,6.527428583224267e-05,0.24652142956834672,78.74015748031496,0.27209921558424127,64.28571428571429,5.3986978428636815e-06
71,2.3497552125473646e-06,0.25030423436741317,78.74015748031496,0.296429272458642,64.28571428571429,1.2126980716081963e-05
72,1.1567619835233136e-06,0.25354169977009816,78.74015748031496,0.2965783306738122,64.28571428571429,2.202994105850728e-06
73,1.1307321559000639e-08,0.25397365012829515,78.74015748031496,0.3151813195804802,64.28571428571429,1.6666445255758758e-06
74,6.062782797641604e-06,0.26218020671192754,78.74015748031496,0.35391644153796126,64.28571428571429,2.838283598408327e-06
75,3.735171140140103e-06,0.2587742722576379,78.74015748031496,0.33306725225078776,64.28571428571429,7.5398552451154825e-06
76,1.81125312927575e-06,0.25885823274419734,78.74015748031496,0.3581524207502121,64.28571428571429,6.5343286244098444e-06
77,7.881763780054896e-07,0.2632935815046889,78.74015748031496,0.27636019111260407,64.28571428571429,2.9979066854127597e-06
78,5.096197728349316e-07,0.26198762893619637,78.74015748031496,0.34510043367027265,64.28571428571429,3.78783922848587e-06
79,2.3122694361012e-06,0.2629265069970837,78.74015748031496,0.2795878721018813,64.28571428571429,4.1822441230863444e-06
80,6.378216500442384e-06,0.2675699370286109,78.74015748031496,0.32027900060578113,64.28571428571429,2.3301556309404665e-06
81,2.890963594414368e-07,0.26516411187396605,78.74015748031496,0.3461639042733643,64.28571428571429,8.9133958895479e-07
82,3.6456850819602e-07,0.2678085913832292,78.74015748031496,0.3271556332185196,64.28571428571429,1.4002782217826672e-06
83,2.2195947059131808e-06,0.2712635884285839,78.74015748031496,0.2793186114533268,64.28571428571429,3.6332286450281217e-06
84,9.65895117956966e-07,0.268945031005307,78.74015748031496,0.34094916488011423,64.28571428571429,3.0103726230177126e-06
85,4.7396112592724993e-07,0.2722426718629548,77.95275590551181,0.3495144837432013,64.28571428571429,2.6353928617186126e-06
86,2.857797440005446e-06,0.27040572766015997,78.74015748031496,0.29993805697359927,64.28571428571429,1.6406756523958052e-06
87,4.225713393306062e-06,0.2717784219888207,78.74015748031496,0.33992224206444926,64.28571428571429,1.6400065319788377e-06
88,1.1856008289650464e-06,0.2741266561919773,78.74015748031496,0.33523478020043207,64.28571428571429,2.715534694189992e-06
89,1.2767415393926843e-06,0.2762813846231924,77.95275590551181,0.36107661111143396,64.28571428571429,6.159889806399025e-07
90,8.231626133337966e-07,0.27722408895357065,78.74015748031496,0.36695774292790634,64.28571428571429,2.417856027857879e-06
91,1.0069941800493313e-06,0.2764016789333592,78.74015748031496,0.3189874681755186,64.28571428571429,1.381257229084276e-06
92,1.944034637780113e-05,0.2745397170811482,78.74015748031496,0.29801736787715694,64.28571428571429,1.6326011250655284e-06
93,8.667820400986124e-07,0.2788670137738087,78.74015748031496,0.30837999024683294,64.28571428571429,3.683416713665086e-06
94,2.9489229726926556e-07,0.278673568785623,78.74015748031496,0.3279883080095504,64.28571428571429,2.435359141820783e-06
95,2.837672445519428e-07,0.2792098671272633,77.95275590551181,0.31706226866625403,64.28571428571429,2.202046175877502e-06
96,6.66670232563316e-08,0.2788124791950356,77.95275590551181,0.31506169078335194,64.28571428571429,1.809083441353485e-06
97,1.4850454955178191e-06,0.28147489043732454,77.95275590551181,0.3347243142017099,64.28571428571429,5.161850842708442e-07
98,3.0855286757489655e-06,0.27879970379704855,78.74015748031496,0.3535124534485283,64.28571428571429,1.8006844793085856e-06
99,4.865242197671415e-09,0.2807141082592822,78.74015748031496,0.3680276270756822,64.28571428571429,1.1611727373880333e-06
