,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6941508505797371,0.04516055711742064,50.0
1,0.6882881162508735,0.04506560336966257,50.0
2,0.6627571997939251,0.04474241509169254,50.5
3,0.6356391711310352,0.04645438183931438,50.0
4,0.5989297253478079,0.04451145072767618,50.5
5,0.6111588203658643,0.04336380380736949,60.0
6,0.5653842475436301,0.04386252629416485,51.5
7,0.47461752177569877,0.03807242301549917,63.5
8,0.315902826796707,0.035928806932969466,72.0
9,1.1614133069177548,0.05398398179246948,73.0
10,0.6774132219600661,0.03907775822362829,66.0
11,0.7165810927604919,0.05563607222587728,62.5
12,0.439508922508462,0.04596526760733059,72.0
13,0.24284112728689636,0.03340739679131585,75.5
14,0.5216290543472178,0.031215183450306636,78.5
15,0.2129881655820724,0.028347510302361257,79.0
16,0.34202286458778897,0.03179289260731159,80.5
17,0.28955360246883916,0.029353110344313073,79.0
18,0.051984593197445306,0.034658994814123434,82.0
19,0.358626998545489,0.03030983657792631,81.0
20,0.11323883733871455,0.03163260223855203,81.0
21,0.17122707494793438,0.032225112925568136,79.5
22,0.3110873450736201,0.032573189102759546,80.0
23,0.3932305557313219,0.04963241469622164,78.0
24,0.09369124512555141,0.032199557973481244,82.5
25,0.040287008089586684,0.03399434052100375,82.0
26,0.634946693562379,0.06254341941344635,79.0
27,0.3074801383720415,0.042394689922448464,81.5
28,0.05024215481518459,0.043579448108629446,81.0
29,0.4969783134065448,0.061622626142995206,77.5
30,0.046893384857858475,0.041767563126001654,83.5
31,0.005813475448180949,0.04430923554016308,80.5
32,0.01167298535210134,0.05972292570172529,82.5
33,0.13200183312412805,0.044251308155962385,82.0
34,0.006101293286928487,0.056306467294424685,81.5
35,0.0027144713839524727,0.04979392810647367,82.5
36,0.23285264212793264,0.061619625584937714,74.5
37,0.19178690265266882,0.06770618444039743,81.5
38,0.0009977639689445223,0.06627690012217022,80.5
39,0.23248452003782907,0.05131532188922333,80.0
40,0.04369502711990999,0.06295975671247356,81.0
41,0.2907308124867031,0.06625717536759058,82.0
42,0.08406010570659653,0.06420727098762731,82.0
43,0.07430994704355788,0.08998529390790708,81.0
44,0.0005024288071700186,0.07073483259344991,79.0
45,0.016825804511604658,0.06549233095844283,79.5
46,0.004316537979276667,0.06355518759777873,81.0
47,0.00605614561883342,0.08666291985413516,81.0
48,0.08095407735933573,0.08189551466142186,81.0
49,0.09529007620826282,0.08700290891141288,82.0
50,0.00029458415959661405,0.08522331094744545,79.5
51,0.0038542966939329217,0.09683555529459197,80.5
52,0.04757354817722092,0.09212887634908679,82.0
53,0.015026972463677696,0.07793504235549649,82.5
54,0.12606183599457635,0.08614909095508462,82.5
55,0.0017814896163273503,0.09342973840409456,81.5
56,0.013851852395281373,0.08033294392814218,82.5
57,0.0005922797554909818,0.10028960210308975,80.0
58,0.0016375990119689796,0.09469152546056238,81.5
59,9.772831864114599e-06,0.09879830459422762,81.5
60,0.5239786214156997,0.1162020259121166,80.0
61,0.002070848965259605,0.08829186582753162,81.5
62,0.0004376870344818229,0.0948992563855921,79.5
63,0.0026019991526635058,0.09378554962890226,80.5
64,0.00037819967435680056,0.09711333396195049,79.5
65,0.006428723847861112,0.10366484291946293,80.0
66,0.027051833096954702,0.09852209184086982,82.0
67,0.045849833577540126,0.09651586076301331,82.0
68,0.007570590647233802,0.09678556347696878,80.5
69,0.025352906558331702,0.07239345780505141,81.5
70,0.6118553896505756,0.10142406252653519,81.0
71,0.011033075847408745,0.07622065403715615,82.0
72,0.000863197122277246,0.09684579959126197,83.0
73,9.428363371960154e-05,0.09883429861063588,82.0
74,0.0007620137736882523,0.0919832269620187,81.5
75,0.00017315262767787144,0.08340603776347147,83.0
76,0.00012997187007326725,0.0927500770403396,82.5
77,0.15351365121093624,0.10623408228042704,81.5
78,0.00011197632770342032,0.0966975234839547,81.5
79,0.0051456925979577765,0.06946564091089939,81.5
80,0.4531526972371659,0.0920558570471663,82.5
81,0.0002138022458328077,0.10033536913216062,82.0
82,1.4279975634618979e-05,0.0964372849053148,81.0
83,4.297451474727627e-06,0.0920836277077806,80.0
84,1.5262406355411475,0.15677946393088887,75.0
85,6.095705274687703e-05,0.09583823793303653,80.0
86,0.0001632625975016002,0.09889170709747253,81.5
87,7.157999003413946e-06,0.10245061577777072,81.0
88,1.8113991607119307e-05,0.1067340098218787,81.0
89,1.2564194926713909e-05,0.10117286318986976,80.5
90,9.007633173180105e-06,0.10234824615621417,81.0
91,6.071827024032945e-06,0.1085478940058513,80.5
92,2.0325907361600567e-06,0.10458418113827836,80.5
93,5.192906711429769e-07,0.10322092065370367,81.0
94,2.790656748350099e-06,0.10699903638068342,81.0
95,3.275026184965809e-06,0.10327193308824817,80.5
96,6.150701658337516e-06,0.11115785741110262,81.0
97,4.963802201352342e-07,0.10492299151239061,81.0
98,8.357090471432019e-06,0.10751166838042246,81.0
99,3.4964863544549386e-06,0.11073420913830048,81.0
