,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
36,0.00029369077135511806,0.1580599402975051,78.90625,0.3032392720482464,76.92307692307693,1.1379001900905148
37,0.007184626039953681,0.21975277867928344,78.125,0.25086869157380653,76.92307692307693,0.003988543127028075
38,0.0011885866604381791,0.18662093599442853,78.90625,0.35391790268067935,61.53846153846154,0.007193212985274648
39,0.000946554699852409,0.18141093849497106,80.46875,0.2050510660096312,76.92307692307693,0.002740117892339127
40,0.7850961030846825,0.3962316985110568,63.28125,0.3121362473041743,69.23076923076923,0.006134576206519458
41,0.0013428486592190177,0.1589821733142337,79.6875,0.32604403393951276,76.92307692307693,0.000387907944314499
42,7.513434818162595e-05,0.1790000130583094,82.03125,0.25382798449828914,69.23076923076923,0.006185405896488822
43,1.5982830432213507e-05,0.1692460980906086,80.46875,0.3323794099899176,76.92307692307693,0.014867655775301768
44,0.007798231683791699,0.17497427417643113,78.90625,0.17504745086800147,69.23076923076923,0.01166177305706792
45,0.34391151144300275,0.22822892932646546,75.0,0.7431938078324392,61.53846153846154,0.04639759189198397
46,0.0032777566569960202,0.1712206913328553,78.90625,0.26804488273933796,76.92307692307693,0.004318271728112809
47,3.769460295555556e-06,0.21281982082000261,81.25,0.4374218010227865,76.92307692307693,3.528344277921897e-07
48,0.3558621823200145,0.1265504706283185,78.90625,0.3662132377107608,61.53846153846154,0.008464293400650963
49,0.001818157383293351,0.13561586680264176,78.90625,0.29466560230959105,76.92307692307693,0.4722969712792942
50,0.0008960386280636671,0.1841858441083898,79.6875,0.34437885674293095,76.92307692307693,0.016837045821803457
51,0.015488016496524494,0.1625983020658696,77.34375,0.5951470659085547,61.53846153846154,0.00993972876384914
52,0.0012730668525717814,0.20847131739594157,79.6875,0.48219328893433977,76.92307692307693,0.006738257792992017
53,0.295155486626557,0.23788713749426652,75.78125,0.3438953282662237,76.92307692307693,0.002400465161039858
54,1.948866875944738e-05,0.26983572034388775,78.125,0.39079211095883404,84.61538461538461,0.00013873922866008487
55,0.00015030915700208486,0.257607915114184,78.90625,0.4947360330761572,76.92307692307693,3.0412457139793243e-05
56,0.0007491333537870079,0.2612536341326861,79.6875,0.4218238422955344,76.92307692307693,6.451799345821901e-08
57,4.418334591817214e-06,0.2797499908097732,78.90625,0.509054542889504,76.92307692307693,4.4509847633831146e-10
58,4.6509409635754406e-05,0.3022521528955912,79.6875,0.4242732425651044,76.92307692307693,1.4464295811744621e-07
59,4.779417683298879e-06,0.31621216147800596,79.6875,0.5678832396163325,76.92307692307693,9.819230131580513e-07
60,2.168086634261874e-06,0.3215459782679968,78.90625,0.3990393697228287,76.92307692307693,3.3502846775025376e-08
61,2.2822301182026227e-06,0.32805315772557003,79.6875,0.4663529845452989,76.92307692307693,1.3707257431992652e-05
62,1.7319659332107832e-06,0.33210077950116856,79.6875,0.5994166354353305,76.92307692307693,5.019685404494807e-10
63,2.2153856007111666e-06,0.3351469275271678,78.90625,0.48410476905421407,76.92307692307693,2.7620643324999744e-08
64,2.1640229809951573e-07,0.3391666492333045,78.90625,0.4853843248618815,76.92307692307693,1.994208360966253e-08
65,1.6982686072504554e-07,0.34441086167412666,79.6875,0.487470918077077,76.92307692307693,3.3557144453738367e-07
66,7.062204748894327e-09,0.3457599341854393,79.6875,0.4305288863213439,76.92307692307693,1.1091641043167187e-06
67,9.722862963488992e-06,0.34822868332680434,79.6875,0.4315255417870071,76.92307692307693,1.502475639579495e-06
68,2.1967560406514491e-07,0.35078210273824634,79.6875,0.5036186344685784,76.92307692307693,3.470375552505003e-07
69,1.2768704139919176e-08,0.3539581032562459,79.6875,0.6938530287676876,76.92307692307693,3.2285114356469707e-06
70,9.239861624416335e-08,0.35473442247251674,79.6875,0.512822936511787,76.92307692307693,7.011058400434321e-12
71,6.422137086311021e-08,0.35649733997334354,79.6875,0.6394839085794579,76.92307692307693,5.933961926778333e-07
72,4.35555431133322e-07,0.35868018185824263,79.6875,0.4464517652105521,76.92307692307693,1.0770677683601438e-06
73,1.1704220774252656e-08,0.360754805691582,79.6875,0.4487201645492643,76.92307692307693,7.794083895908476e-11
74,3.218338646548166e-08,0.36216582688897925,79.6875,0.4477988991281011,76.92307692307693,5.083777842948172e-11
75,4.513218683112714e-10,0.3646615637067134,79.6875,0.6426876238950963,76.92307692307693,2.158815781957892e-07
76,4.653054285575795e-07,0.36532235415637077,79.6875,0.5248600497768362,76.92307692307693,2.1599300120327753e-10
77,6.741415592844735e-07,0.36702321538426436,79.6875,0.5858575970102671,76.92307692307693,2.610683082992166e-07
78,1.952737486811034e-09,0.36846312398465214,79.6875,0.6519013791422894,76.92307692307693,1.261002413366922e-10
79,5.8980940262699e-07,0.3709421243854174,79.6875,0.5245606749141074,76.92307692307693,8.227922248531344e-07
80,1.0759203702471173e-07,0.37338377088081753,79.6875,0.524882331511784,76.92307692307693,6.790562310233582e-08
81,2.8023531522662322e-09,0.3757272801258161,79.6875,0.6552557082827395,76.92307692307693,2.0491741021102938e-07
82,5.859386672924773e-10,0.37740561373660564,79.6875,0.6567351851930103,76.92307692307693,1.865204279612207e-08
83,4.933397757998112e-10,0.37892122904976183,79.6875,0.5308877095015997,76.92307692307693,6.585642188697708e-09
84,7.390870493646086e-10,0.3807143134725989,79.6875,0.5944386710613647,76.92307692307693,4.828750359255221e-08
85,1.3595867012769058e-08,0.38178429412491177,79.6875,0.5195830665830669,76.92307692307693,4.916097267933917e-07
86,5.235516759855826e-09,0.38412310459845384,79.6875,0.6543194029793196,76.92307692307693,9.114398611254375e-08
87,3.4525523670117005e-08,0.3849616506320204,79.6875,0.669721382113649,76.92307692307693,2.7292833807081717e-09
88,2.9388484099736715e-09,0.38662325314341534,79.6875,0.5300769652400397,76.92307692307693,2.5024426975041633e-13
89,2.190418623588586e-08,0.38747455089128907,79.6875,0.6066038241897849,76.92307692307693,5.912797352045703e-07
90,9.143528140171428e-10,0.3885889870962767,79.6875,0.5956547048383052,76.92307692307693,6.19145475572042e-11
91,1.3042038887144617e-09,0.3894168256214569,79.6875,0.5973957771716862,76.92307692307693,7.09180093225073e-08
92,2.77129578420708e-10,0.39069866014721655,79.6875,0.660736557718473,76.92307692307693,7.068464634109992e-07
93,8.72019005876051e-09,0.3916755148152423,79.6875,0.5448202709440989,76.92307692307693,2.325727036316185e-08
94,4.572694074687365e-11,0.3924751706777565,79.6875,0.5468388477665446,76.92307692307693,1.8763050078239768e-08
95,3.3128719820477726e-09,0.3946963651887761,79.6875,0.5994978245013447,76.92307692307693,4.3323349583642506e-08
96,4.754879596662519e-08,0.3953178020072767,79.6875,0.4676061803929642,76.92307692307693,1.66305961194863e-09
97,2.850205996239485e-10,0.39625685064620053,79.6875,0.47035255929648656,76.92307692307693,3.909168459062604e-09
98,1.811858070554579e-10,0.39795253021282834,79.6875,0.7491198320371831,76.92307692307693,4.392817739041663e-08
99,3.070601489572935e-09,0.399786594407248,79.6875,0.527121649799184,76.92307692307693,2.6448036284331363e-09
