,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5718654843860088,0.08959257006287014,44.680851063829785,0.12041211184159624,14.285714285714285,0.6651888767962439
1,0.37064663606454246,0.08242809854059092,62.76595744680851,0.08526114568877326,57.14285714285714,0.9354431547537564
2,0.8315816442067541,0.08412252302052524,63.297872340425535,0.057130009119120806,85.71428571428571,0.3027338792020121
3,0.5107703910582445,0.09846335273079293,60.1063829787234,0.16277385975632458,57.14285714285714,0.27877114466874414
4,0.33804724167308264,0.09856101218610387,63.829787234042556,0.07403832505928402,85.71428571428571,0.09143777971854086
5,0.15020808001156724,0.09959582972015783,61.170212765957444,0.15499538911081598,57.14285714285714,0.04878132946773243
6,0.12333238144276788,0.11298803659066223,68.08510638297872,0.09747372215566892,71.42857142857143,0.13081946157374652
7,0.02805180362733285,0.12005293145316939,64.36170212765957,0.2741163674179601,57.14285714285714,0.17571090307133033
8,0.19607257081063414,0.1418624173594653,62.76595744680851,0.08824519369614199,57.14285714285714,0.4196570018331581
9,0.42617155158492936,0.1430572718873206,63.829787234042556,0.23027432930513814,57.14285714285714,0.019298255598947496
10,0.01701630949797683,0.1705585555902331,62.23404255319149,0.15185255723725968,57.14285714285714,0.04902484703845088
11,0.7445781285581542,0.19635223946822722,62.23404255319149,0.17572377883021892,57.14285714285714,0.01143567198004108
12,0.06678189551070676,0.195127622530304,62.76595744680851,0.23470647536057906,57.14285714285714,0.000623099858105411
13,0.15452008740037212,0.275637191425926,61.170212765957444,0.3104382862259731,57.14285714285714,0.0014435968912416652
14,0.00023736562465356522,0.22844661316423806,63.297872340425535,0.25044522910475375,57.14285714285714,0.0015803144206734724
15,0.001735191166821962,0.2575036142722963,64.36170212765957,0.41616896425900524,57.14285714285714,0.001871636791235204
16,0.0009009790784991865,0.2780812206162757,63.829787234042556,0.3850696738875084,57.14285714285714,0.0029305808992962376
17,5.1684870657862736e-05,0.29128375543956353,64.8936170212766,0.27371459902322215,57.14285714285714,0.0008071817573407409
18,0.0008470667655950985,0.2793865377875828,66.48936170212765,0.3074771345755952,57.14285714285714,0.0008655675371688146
19,0.00016830584379383927,0.2796885262155215,65.95744680851064,0.3208851177130165,57.14285714285714,0.00020939863589905205
20,0.0006636664182666529,0.289586967781818,64.8936170212766,0.32813489028273646,57.14285714285714,0.0005281242708299559
21,0.00011060737151739239,0.28553349107104853,65.95744680851064,0.3416477586533328,57.14285714285714,0.0002916164186521101
22,0.00015704200596693306,0.28575168538903245,66.48936170212765,0.3508042031207355,57.14285714285714,0.0003630204535963354
23,0.00018365784228721471,0.2964928839302158,64.36170212765957,0.359038036070641,57.14285714285714,0.00037189791982096293
24,0.00020044873902557475,0.3074187920450794,64.36170212765957,0.36266645205140374,57.14285714285714,0.0003127506206257231
25,0.0001037597013034486,0.3065585791155651,64.36170212765957,0.36222228969023273,57.14285714285714,0.0003456103397538584
26,9.941897106184736e-05,0.305939829664367,64.36170212765957,0.37121818992247363,57.14285714285714,0.0002010728247266098
27,9.625633297020414e-06,0.30018169606177053,64.36170212765957,0.3750589524866887,57.14285714285714,0.0002567361288873357
28,1.019570895749229e-05,0.3023157682573741,65.42553191489363,0.37431961126989366,57.14285714285714,0.00021306318721500155
29,0.000180094188786676,0.3133946772391588,63.829787234042556,0.3790137483190525,57.14285714285714,0.00020453166700776874
30,2.7779570963257184e-07,0.30990901350155475,63.829787234042556,0.3772575352918549,57.14285714285714,0.0001289064166955612
31,0.00013411420373287926,0.3105102525599039,63.829787234042556,0.37992619606797456,57.14285714285714,0.0001645821166791768
32,0.00017434853927957215,0.3166937649522331,64.36170212765957,0.38094770527156524,57.14285714285714,0.00020777080279268508
33,0.00013237469304121796,0.3132088879653731,64.36170212765957,0.37887028379674753,57.14285714285714,7.930376892322131e-05
34,2.5029692403699552e-05,0.31671283256337895,64.36170212765957,0.3812978724235507,57.14285714285714,0.0001022157896827408
35,4.937852177517552e-06,0.32176727642728226,64.36170212765957,0.38370427726170053,57.14285714285714,0.00012875395194369068
36,8.22103260417366e-05,0.31694744882242765,64.36170212765957,0.38646588426674494,57.14285714285714,0.00017656180223752272
37,5.852682363899585e-06,0.32607537969498485,64.8936170212766,0.3870863155819321,57.14285714285714,0.00010876108831848104
38,0.0001852637470602837,0.32852487714678374,64.36170212765957,0.3863385750342636,57.14285714285714,9.864220494016165e-05
39,6.442586095660136e-05,0.33434570256149404,63.829787234042556,0.39081938940373956,57.14285714285714,0.00011848225982084338
40,1.2889947990670567e-05,0.32144038778272205,64.8936170212766,0.3923537216566763,57.14285714285714,0.00011502544077305571
41,3.008200885185565e-05,0.3372660829704006,64.36170212765957,0.39225120477637593,57.14285714285714,4.8480172027103605e-05
42,1.9283521455980814e-05,0.3408832922686322,64.8936170212766,0.3943784595576894,57.14285714285714,9.898896410071043e-05
43,2.4092705006389574e-07,0.3286861842369933,63.829787234042556,0.3962541149759925,57.14285714285714,4.5871576765940585e-05
44,0.00024071484541175498,0.3411913077577101,64.36170212765957,0.3987664100621986,57.14285714285714,5.2778640662665444e-05
