,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
62,0.00047518731843089137,0.26326878948542015,66.66666666666666,0.21744796447620704,72.22222222222221,1.1783382090444214e-06
63,4.5019401519770297e-05,0.3729844241968179,55.55555555555556,0.2249675984488721,72.22222222222221,3.436115744715413e-05
64,9.392241136988214e-06,0.2568605452964631,55.55555555555556,0.22412444660510916,72.22222222222221,1.074740236990166e-05
65,1.5637491037882836e-05,0.45705183239351754,66.66666666666666,0.3129705561345266,72.22222222222221,1.0570202056001602e-06
66,0.0003567121876241204,0.2598851551834991,55.55555555555556,0.3091823896947057,72.22222222222221,3.772858675578987e-06
67,4.5661013448364996e-05,0.34546760426792594,55.55555555555556,0.22145578842214592,72.22222222222221,6.7442535457972455e-06
68,0.0001422002041974451,0.26499146030741605,55.55555555555556,0.38887975989242246,72.22222222222221,6.895580913188108e-06
69,8.199592700034108e-05,0.3388441137402844,55.55555555555556,0.2223152148775787,72.22222222222221,5.483560651264129e-06
70,0.00021652095010672145,0.9421622312796798,55.55555555555556,0.3520227353619156,72.22222222222221,1.0816270552754282e-05
71,8.475776448823472e-05,0.2722940349480075,66.66666666666666,0.39305275595383626,72.22222222222221,2.2027861654288856e-07
72,0.0001789956027410229,1.1361080197770288,55.55555555555556,0.22614113063377664,72.22222222222221,1.1195323515317795e-05
73,5.110712285105282e-05,0.269376365189753,55.55555555555556,0.4833956821027723,72.22222222222221,3.0124935380009224e-07
74,5.5150349418285605e-05,0.27387009581245797,55.55555555555556,0.3983189969742853,72.22222222222221,6.43124243567324e-06
75,3.955853297321284e-05,1.0034092116197824,66.66666666666666,0.3523167341194294,72.22222222222221,2.129914479646467e-05
76,1.3934119469312893e-05,0.2760515602173377,55.55555555555556,0.22827866883717832,72.22222222222221,2.2082666681328634e-06
77,9.165977533478362e-05,0.5131389975148192,66.66666666666666,0.3104049069505017,72.22222222222221,1.842474489767065e-05
78,0.00022620058539042753,0.9967092452159338,66.66666666666666,0.2268981621446914,72.22222222222221,2.8142327439170097e-07
79,0.00016944797630077913,1.1727420917401838,55.55555555555556,0.36624573115866155,72.22222222222221,1.818438724853749e-05
80,7.123016778447164e-05,0.2839287859100261,55.55555555555556,0.3197899754010057,72.22222222222221,2.6418277138116274e-08
81,0.00010549659346958358,0.2866310534392247,66.66666666666666,0.3524288332988075,72.22222222222221,7.1299655536139805e-06
82,1.803301374768114e-05,0.28446860240282,55.55555555555556,0.31396797258593007,72.22222222222221,2.117531275008708e-06
83,2.563694228923114e-05,0.3540708189003171,55.55555555555556,0.40277815285171426,72.22222222222221,3.992853384292679e-06
84,5.675611184819819e-05,1.241188677701058,66.66666666666666,0.227642287156942,72.22222222222221,7.102994462306957e-07
85,6.625309987357467e-05,0.2906028253351747,66.66666666666666,0.22685338151449416,72.22222222222221,1.9224730103633724e-06
86,2.6615168261068102e-05,0.2914445926484308,66.66666666666666,0.3629253120142597,72.22222222222221,9.491495512894698e-06
87,9.147476295834853e-05,0.2915463618468561,55.55555555555556,0.2314082385515911,72.22222222222221,1.1258545183345053e-07
88,0.0001293302084490716,0.3378640881337187,66.66666666666666,0.3665087622498041,72.22222222222221,1.3705508808741166e-05
89,9.385586833447259e-05,0.29533513900939484,55.55555555555556,0.4058201973555131,72.22222222222221,9.018141122411976e-06
90,6.199436014169713e-05,1.0069569221511308,55.55555555555556,0.2237127266350618,72.22222222222221,1.0448122656827726e-05
91,4.767098415760403e-05,0.35902602741727335,66.66666666666666,0.2307358038303079,72.22222222222221,1.212188254715616e-05
92,5.483058884070594e-05,0.3763527239383848,55.55555555555556,0.23825126105988031,72.22222222222221,4.58355884192395e-06
93,3.505997712162362e-05,0.3023776064430454,66.66666666666666,0.4072611812165321,72.22222222222221,1.0415588180896369e-06
94,5.5487767623482545e-05,0.34766107626530396,66.66666666666666,0.2286978497966318,72.22222222222221,6.956156891993802e-06
95,4.15401563159217e-05,1.3287299625499258,66.66666666666666,0.31606994369130653,72.22222222222221,5.505176910473631e-06
96,3.521481232802712e-05,0.3065333385038744,66.66666666666666,0.23481041307159803,72.22222222222221,1.2858394176881544e-07
97,4.8851796817534294e-05,0.30896335062739866,66.66666666666666,0.3693635970500231,72.22222222222221,6.955010279868115e-08
98,3.2370588332773324e-05,1.3664296960877709,66.66666666666666,0.2278952704732412,72.22222222222221,7.2496576143591445e-06
99,1.464056915992463e-05,0.3106138724205524,66.66666666666666,0.2323313229418283,72.22222222222221,2.8735110221550276e-05
