,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
52,7.131779422663648e-05,0.4059671397658391,66.66666666666666,0.34836904505038074,60.0,9.282891564199282e-05
53,0.00011360101752558545,0.3190392434292325,66.66666666666666,0.3870575800236573,60.0,5.348203992609734e-05
54,0.00017946528306017094,0.2969098855611833,66.66666666666666,0.3540689442337871,60.0,0.00010695485243979085
55,8.552279118586022e-05,0.3036426604320463,66.66666666666666,0.34792967768195193,60.0,0.00023148261837245413
56,9.735907621663439e-05,0.37902873182691926,66.66666666666666,0.40970517400652096,60.0,0.00013495402124605823
57,0.00010161157567801626,0.24583336953838394,66.66666666666666,0.4057149082317892,60.0,5.825621374736764e-05
58,7.799571592337442e-05,0.2490891882040611,66.66666666666666,0.34345522019543473,60.0,0.0002718836941559518
59,0.00016358961384778113,0.3224074614962859,66.66666666666666,0.4131546452316985,60.0,0.00011011972899045369
60,0.00013969470188397764,0.20783048751619979,66.66666666666666,0.3095549040632092,60.0,0.0002978764799194581
61,6.342633191328151e-05,0.20658617347707856,66.66666666666666,0.43347259780697406,60.0,0.00020349436194200214
62,5.6166401723859545e-05,0.29303929388564853,66.66666666666666,0.39627072571766675,60.0,5.8519071131006475e-06
63,1.205012499643672e-05,0.20805161857109222,66.66666666666666,0.34904843015801446,60.0,5.421569168732769e-05
64,0.00012597531890965388,0.21384923806912165,66.66666666666666,0.42282847165814363,60.0,4.0728473653559144e-05
65,0.00015218758174953223,0.24647389890719237,66.66666666666666,0.40713590100591174,60.0,1.4103268880291178e-05
66,8.72422788249141e-05,0.31226453691270833,66.66666666666666,0.36635731011007316,60.0,0.00015404252321793427
67,6.722638164423847e-05,0.2505987573525666,66.66666666666666,0.3600926951854649,60.0,0.0001631677400499975
68,7.298137254785037e-05,0.3184098264414785,66.66666666666666,0.41848408381734553,60.0,8.547398855155085e-05
69,7.091762615640315e-05,0.2148101583153459,66.66666666666666,0.33819785777669514,60.0,5.5580824405880117e-05
70,0.00010956552669423258,0.4010413879416593,66.66666666666666,0.40504289327808,60.0,8.401087601451598e-05
71,5.355344123883279e-05,0.2174441339422454,66.66666666666666,0.40550397662783844,60.0,4.4358263767451644e-05
72,4.465147943930023e-05,0.2197092365886257,66.66666666666666,0.34465118213286405,60.0,9.648578135303872e-05
73,8.969115271208033e-05,0.26157030830005623,66.66666666666666,0.3529061015452082,60.0,6.916296762586112e-05
74,0.000144562940660764,0.21628637806618584,66.66666666666666,0.3938976577665351,60.0,2.4856664511103838e-05
75,5.277432681680183e-05,0.21486287270737647,66.66666666666666,0.410180021110867,60.0,8.320048979308779e-05
76,9.861818566471944e-05,0.2546855400608614,66.66666666666666,0.43803314459874443,60.0,2.8115908427371613e-05
77,5.6030715663093495e-05,0.3143648051923058,66.66666666666666,0.35891089441541413,60.0,6.53754247633976e-05
78,5.12532938906179e-05,0.2192149671456451,66.66666666666666,0.38475798133801264,60.0,0.00012390776389569684
79,5.901105587510747e-05,0.21511411567496036,66.66666666666666,0.3894066549309244,60.0,7.365178350131606e-05
80,9.561532800999789e-05,0.3777781026830993,66.66666666666666,0.3992922501124042,60.0,0.00015595687980046228
81,1.718125164192117e-05,0.22125107544029193,66.66666666666666,0.43480480369824726,60.0,0.00013340485253499851
82,4.478535857533284e-05,0.3187907015888386,66.66666666666666,0.413459175865003,60.0,4.865037945034079e-05
83,0.00010530433750065933,0.23019997059610237,66.66666666666666,0.420827984981166,60.0,0.0001028524663859954
84,4.8243403556249675e-05,0.34727837298259767,66.66666666666666,0.4044568597563596,60.0,1.8530361833345106e-05
85,3.2800907958082245e-05,0.2231240232043631,66.66666666666666,0.35529011853082626,60.0,6.699425614243971e-05
86,9.488970103739364e-06,0.5286986745215358,66.66666666666666,0.4219892839265385,60.0,5.00406353152103e-05
87,6.04019313939585e-05,0.22668620043255291,66.66666666666666,0.447588460364844,60.0,3.2672582032286084e-05
88,5.5914613326453624e-05,0.22525760043878482,66.66666666666666,0.388828435432263,60.0,8.271217625102105e-05
89,2.892143036731853e-05,0.2672566356310597,66.66666666666666,0.3593422506172928,60.0,0.00012671489121816436
90,3.196188897131793e-05,0.341518536543042,66.66666666666666,0.3867941133941192,60.0,3.7317117912514916e-06
91,3.251743126113878e-05,0.22529018595000996,66.66666666666666,0.39703982971220547,60.0,5.978387578335031e-05
92,6.188608622033164e-05,0.2667136587541219,66.66666666666666,0.385896365750862,60.0,1.345047046329036e-05
93,8.204244950149885e-05,0.2230787852195601,66.66666666666666,0.38804833844855285,60.0,8.224509611289989e-05
94,3.71090049751144e-05,0.22624030717620913,66.66666666666666,0.3641027807014742,60.0,3.5700155861004753e-05
95,6.709572737691083e-05,0.33443339111216275,66.66666666666666,0.4047891737712396,60.0,4.7888132866722005e-05
96,3.6159529201312724e-06,0.3232798498637147,66.66666666666666,0.37398771679280235,60.0,7.864844809127992e-05
97,5.785369069711626e-05,0.31951621925590207,66.66666666666666,0.392096178561071,60.0,3.814299958566228e-05
98,2.7062526180364453e-05,0.30073999340989427,66.66666666666666,0.42513445847176473,60.0,4.58401488556475e-05
99,3.517418541527605e-05,0.22228461846672098,66.66666666666666,0.4046330907188656,60.0,4.518277244790411e-05
