,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,0.0008100361571522426,0.07339912307353982,90.0,0.06374264103013036,82.35294117647058,0.0003940915932024567
31,0.00040675200865372864,0.0825378028114089,90.0,0.06147836481212664,88.23529411764706,0.0008446088699698764
32,0.0005685550306475358,0.06994244982737619,90.0,0.04541226056286846,82.35294117647058,0.0003455344371738314
33,0.00028946844573981715,0.0887325374784049,90.0,0.06640891637363576,88.23529411764706,0.0006165610743898944
34,0.00105748772204434,0.08265836669238877,90.0,0.05225575759659654,82.35294117647058,0.0002591007052820428
35,0.0003928183959263434,0.07762197522025047,90.0,0.055847054255041315,82.35294117647058,0.0003254764051876972
36,0.0005081351994883513,0.08500024808549508,90.0,0.24329035645400843,82.35294117647058,0.0004792576565680735
37,0.00036042518934723824,0.28210829453930847,90.0,0.05166575613903639,82.35294117647058,0.00014631208361569727
38,0.0003305967741610413,0.3111977465812993,90.0,0.0580688285991511,82.35294117647058,0.00032967499876529943
39,0.0005191913809337603,0.07553397267341071,90.0,0.05250266402557454,82.35294117647058,0.0002348144935832344
40,0.00027561195619772065,0.3184777831510007,90.0,0.2649743005068897,88.23529411764706,0.0002739007998958341
41,0.00047251061757247345,0.08269282322968491,90.0,0.0593743987034287,82.35294117647058,0.00029221860589154306
42,0.0002363527658862838,0.0841898604289883,90.0,0.05765954628403895,82.35294117647058,0.00015102165219315112
43,0.0002490004569373116,0.07949643656603717,90.0,0.0976904211141206,82.35294117647058,0.0005791845916449972
44,0.00023846050783758605,0.08355929833598254,90.0,0.062198299018510254,82.35294117647058,5.647324387124126e-05
45,0.0006346275738552123,0.27376839921270746,90.0,0.055953226428023195,82.35294117647058,0.0002315463375399492
46,0.0002534662093784937,0.08712774284832751,90.0,0.24619483158121036,82.35294117647058,0.00016093076534911803
47,0.00024978396735548733,0.08392084520120605,90.0,0.09958535612127355,82.35294117647058,0.0001269232753770753
48,0.0001870300607472483,0.07775698072438199,90.0,0.053685129879380525,82.35294117647058,0.0003196859993936349
49,0.000134239242425274,0.08337643531305342,90.0,0.06908793427024379,82.35294117647058,0.00011316304562278894
50,0.0001792779498422183,0.3447283524247749,90.0,0.06572552936977746,82.35294117647058,0.00019854005712281866
51,0.00010540241384807699,0.08629347337225687,90.0,0.04997975740356403,82.35294117647058,0.00013340631376057533
52,0.00018639812891108797,0.3310433261716387,90.0,0.060612152438585185,82.35294117647058,0.00010793665203848187
53,0.00012287385634982435,0.08559568780707145,90.0,0.05836300686447611,82.35294117647058,0.00011252901446695933
54,0.00024410984601451135,0.08517818253477673,90.0,0.06474063821144471,82.35294117647058,0.0001605776515168722
55,0.00014338879287414914,0.08974604044872132,90.0,0.07050743418456909,82.35294117647058,5.143677382114821e-05
56,0.00015167573387790966,0.31362212244214444,90.0,0.054307226864358855,82.35294117647058,7.949038664203847e-05
57,0.00017581578323424846,0.09047293953403107,90.0,0.05898420127876105,82.35294117647058,0.00015992656824931779
58,9.435507301122958e-05,0.29802252815747005,90.0,0.11722272510794092,82.35294117647058,0.0001354128355975742
59,0.00014920224678381585,0.09274296859024392,90.0,0.06552419059753299,82.35294117647058,1.8344257340567746e-05
60,0.0001140024622527158,0.09344916685418528,90.0,0.08581582295581043,82.35294117647058,3.328424428307341e-05
61,0.00010542659223750276,0.08513654502526406,90.0,0.05591366468322595,82.35294117647058,0.00015532341041555104
62,9.247422974057796e-05,0.08092177114592611,90.0,0.219995498353466,82.35294117647058,6.0808961922267925e-05
63,8.63241737540437e-05,0.3506856915179123,90.0,0.10755069370417791,82.35294117647058,8.616434478489476e-05
64,8.806282065782987e-05,0.09381452374337089,90.0,0.060495713552593686,82.35294117647058,6.94000616782584e-05
65,6.0838514984437435e-05,0.10077396112852259,90.0,0.07088557324142812,82.35294117647058,0.00010600022150090195
66,6.293749541974914e-05,0.08941206478943982,90.0,0.05952755790569286,82.35294117647058,5.1749403085662215e-05
67,7.99311714374623e-05,0.09980535805839938,90.0,0.06858875839449688,82.35294117647058,9.645730216197273e-05
68,4.051995885959029e-05,0.09829108760461983,90.0,0.06547257327969055,82.35294117647058,4.9202514872812226e-05
69,9.560303872446551e-05,0.09283873737513465,90.0,0.060870633622924594,82.35294117647058,4.877371713257328e-05
70,3.997088784071537e-05,0.09476525257809772,90.0,0.0642368668072875,82.35294117647058,8.902688782031359e-05
71,6.647227685008158e-05,0.3891365064141058,90.0,0.06769064149063653,82.35294117647058,1.7602764564580617e-05
72,4.98995223111536e-05,0.08732218368342905,90.0,0.06582298848230422,82.35294117647058,2.676467241453431e-05
73,2.706418537947468e-05,0.10089557543227812,90.0,0.06925184176357976,82.35294117647058,4.699602945001299e-05
74,3.0927678573383556e-05,0.09914431562826062,90.0,0.2805691925619154,82.35294117647058,6.61133432314896e-05
75,3.772820697128071e-05,0.09963553420137446,90.0,0.06469972345855042,82.35294117647058,3.769169856455487e-05
76,5.396536638063317e-05,0.10037832184142507,90.0,0.06518580727609324,82.35294117647058,3.2500214309317834e-05
77,4.295289999186741e-05,0.09538047279915476,90.0,0.063196838968048,82.35294117647058,1.8018281034112786e-05
78,2.5543026678969712e-05,0.10346789966512901,90.0,0.06708951196892965,82.35294117647058,2.5774591345299558e-05
79,2.8283761182109853e-05,0.09361311602843221,90.0,0.07031476813686377,82.35294117647058,3.415051015474777e-05
80,4.0776015016932593e-05,0.10025920716101737,90.0,0.06530836360444696,82.35294117647058,5.4915516490137157e-05
81,2.7562875859066092e-05,0.10371305666781785,90.0,0.07785343768977328,82.35294117647058,1.4627048140980025e-05
82,3.569940395746677e-05,0.09639490061735569,90.0,0.06355315336479313,82.35294117647058,1.5695990763105195e-05
83,4.25587422935392e-05,0.10292291109696808,90.0,0.06875414790020512,82.35294117647058,1.2877012497703341e-05
84,2.1265579533633038e-05,0.10310591055294185,90.0,0.22597867523891657,82.35294117647058,2.9847734461192142e-05
85,2.2448186890407124e-05,0.10067993219274127,90.0,0.06720001273241141,82.35294117647058,2.9706481550968538e-05
86,2.3233329096596043e-05,0.09376536978920633,90.0,0.060572548284100046,82.35294117647058,9.118736566420703e-06
87,2.3656405721151335e-05,0.1083594993883277,90.0,0.07380811501644681,82.35294117647058,2.602853315591127e-05
88,3.058085854617803e-05,0.09495683925671428,90.0,0.061213791549491955,82.35294117647058,8.503812405532027e-06
89,2.1665283981508248e-05,0.10759342983052633,90.0,0.07289856191331084,82.35294117647058,2.265728258842818e-05
90,1.4887204974897115e-05,0.10108974181397457,90.0,0.0658489655732448,82.35294117647058,1.5363371783859465e-05
91,1.6389453389126114e-05,0.10360536432749397,90.0,0.06743420163858474,82.35294117647058,1.4091437758673546e-05
92,1.0015600851616567e-05,0.3971368419140766,90.0,0.06563719658539081,82.35294117647058,2.0071448846037826e-05
93,2.1788795325358467e-05,0.1089998051621166,90.0,0.0865175132738894,82.35294117647058,1.3261518026922835e-05
94,2.9469099062181213e-05,0.1005623352541879,90.0,0.1419122786404546,82.35294117647058,1.2337324314284011e-05
95,1.9446767540565654e-05,0.4083616768591985,90.0,0.07197103881286147,82.35294117647058,1.174203508525795e-05
96,1.7221942781640086e-05,0.10441893250679923,90.0,0.1433408126546072,82.35294117647058,7.524958662175616e-06
97,1.603272799776278e-05,0.43058407465350995,90.0,0.23035037179277845,82.35294117647058,1.1630858984458198e-05
98,1.3513475562738262e-05,0.4228306545783598,90.0,0.07026277982794338,82.35294117647058,1.0063762653801341e-05
99,1.851609630731118e-05,0.10796893795216347,90.0,0.07253905510980756,82.35294117647058,1.8702851098779826e-05
