,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.75346892984895,0.08780418090163779,50.0,0.11693579711218599,55.55555555555556,0.6301867827880114
1,0.6579291448466216,0.08529173188575996,58.673469387755105,0.10959852833192346,55.55555555555556,0.7431821330083828
2,0.676452310522149,0.0852079065985571,57.6530612244898,0.11449499017751158,50.0,0.8169864153197879
3,0.2914072157689365,0.07863404195629078,64.28571428571429,0.10889535955820294,33.33333333333333,0.5373294714104067
4,0.2781079878889866,0.08315538928982,63.775510204081634,0.15042189754318055,50.0,0.3921984192735063
5,0.43062826267196924,0.08356283481914605,65.3061224489796,0.10426144837005114,50.0,0.7019932609901613
6,0.4849665165837005,0.09291921966508941,67.85714285714286,0.12874383788170843,61.111111111111114,0.18498747520070496
7,1.1817932837518048,0.09651435714328345,62.755102040816325,0.10834100011672042,55.55555555555556,0.04617619606268239
8,0.2855466065268193,0.11179635119039506,65.81632653061224,0.16042165465819358,61.111111111111114,0.05058326391640143
9,0.304805139453868,0.11798060650654552,64.79591836734694,0.14278278277075995,61.111111111111114,0.10628445209991758
10,0.6200584873826602,0.12029699971512303,62.244897959183675,0.14098123655612937,50.0,0.019430147540244663
11,0.048441774651039625,0.14431442495701652,61.73469387755102,0.19030124684613026,50.0,0.01628616787669995
12,0.0054044444363091845,0.14694345031035289,65.81632653061224,0.13622858206211721,55.55555555555556,0.0025323208777229796
13,0.032788975101361584,0.17095878296732228,58.673469387755105,0.20265619383651565,50.0,0.00046348728116558425
14,0.002906485232025495,0.19998936799670888,65.3061224489796,0.26900048487903516,50.0,0.0010793843476418579
15,0.08841767750850364,0.23697846735033049,58.673469387755105,0.17806353535523992,61.111111111111114,0.014732801764742991
16,0.0024002727883795072,0.23185681322491547,63.775510204081634,0.3211635251206882,50.0,0.007352562864097996
17,0.006186098136990406,0.24533863670556136,62.244897959183675,0.2647015349540628,44.44444444444444,0.009645785580923069
18,0.003042166737119383,0.2793794104783102,62.755102040816325,0.24925348221648821,44.44444444444444,0.0020424990875001258
19,0.013483077557638902,0.30291813234072196,60.204081632653065,0.5235254475647558,50.0,4.94244842698169e-05
20,0.00666351637943188,0.30735909060516303,65.3061224489796,0.543499753218152,38.88888888888889,0.00011899227219057068
21,0.0025229663178622627,0.2935837764132595,63.26530612244898,0.3327246759658967,44.44444444444444,0.0007046929938858301
22,0.00040671934549228544,0.31647125438323126,61.73469387755102,0.4851341509045033,44.44444444444444,1.0793832205598858e-05
23,0.0011413357192653262,0.31236995793358996,64.28571428571429,0.3340282010943901,44.44444444444444,8.606391029465304e-05
24,0.000696864630604138,0.3189833162814531,63.26530612244898,0.4844041890070139,44.44444444444444,0.00010490992463632476
25,0.0005635277171853391,0.32255794793129083,63.26530612244898,0.5750292074570476,44.44444444444444,0.0001469449134329642
26,0.0001420848418006129,0.32913379565359824,62.755102040816325,0.6125427933716738,44.44444444444444,9.41701549053291e-06
27,2.845418764966269e-07,0.33029798282184447,62.244897959183675,0.5800528270536424,44.44444444444444,0.00011178689247214906
28,4.059725800120658e-05,0.32402054005274694,62.244897959183675,0.45374085525724844,44.44444444444444,0.0006876611002049737
29,0.0006703086790780776,0.3279530073492156,62.244897959183675,0.5459985521317534,44.44444444444444,2.154652683622841e-06
30,2.962219884595097e-05,0.3389890663826051,62.755102040816325,0.4458123343959982,44.44444444444444,6.665732973048064e-05
31,3.300784266504383e-05,0.3320678066982865,62.244897959183675,0.4954079630923815,44.44444444444444,3.6214147610784546e-05
32,3.6407489584903514e-05,0.33382997402908426,62.244897959183675,0.4808157188349236,44.44444444444444,8.397807840181012e-05
33,3.2785802067065917e-06,0.33669159774992796,63.26530612244898,0.6227767230584589,44.44444444444444,0.0001507131661665402
34,5.8955163580753375e-05,0.3404593839086505,62.755102040816325,0.5950608113175174,44.44444444444444,0.0003063890563657586
35,0.00012616124257285234,0.3503935297167371,62.755102040816325,0.549896806364107,44.44444444444444,5.000611842889758e-05
36,0.0005202382533813822,0.3448776176467533,62.755102040816325,0.44312032925956657,44.44444444444444,0.00036960788657929564
37,0.0002408537557427486,0.351920572996138,62.755102040816325,0.686246244369689,44.44444444444444,0.00010159263761457708
38,1.7250333323315852e-06,0.34418797104720894,62.755102040816325,0.36276959770536776,44.44444444444444,2.1714242235964878e-05
39,0.00011898698853545684,0.35861903743660106,62.755102040816325,0.6053397963981875,44.44444444444444,0.00036095745938544783
40,0.00012854799955649713,0.355764329544961,63.26530612244898,0.4829643792225988,44.44444444444444,3.091673822993499e-05
41,0.0003961720006091985,0.36150123439338466,63.26530612244898,0.43053996147467233,44.44444444444444,1.0537932093260901e-05
42,1.3551332535943959e-05,0.3561831422634567,63.26530612244898,0.4147192319837603,44.44444444444444,3.5689377527745697e-06
43,0.00035370286881407684,0.35425153601178894,63.26530612244898,0.5007895749687765,44.44444444444444,2.2848363975826436e-05
44,0.00019186518661511352,0.3863628788844142,63.26530612244898,0.4804678390106416,44.44444444444444,0.00021696270421832473
45,3.712182142828081e-05,0.36732407942750933,63.26530612244898,0.357452948706038,44.44444444444444,1.2932661620504601e-05
46,0.0001183886895299512,0.3588730045957832,63.26530612244898,0.4307106041682136,44.44444444444444,0.00013240460533869546
47,7.451248778347749e-05,0.36100979356856433,63.26530612244898,0.6924634229364793,44.44444444444444,4.710688180203451e-05
48,2.9937821976213187e-06,0.3657885588482469,63.26530612244898,0.6654334780732941,44.44444444444444,5.460979202356461e-05
49,1.2020865280229925e-05,0.3780602418862453,63.26530612244898,0.5093308140208515,44.44444444444444,2.630349444240913e-05
50,8.555548604442574e-05,0.37656601499831227,63.26530612244898,0.4847327812636467,44.44444444444444,0.00012452830881417264
51,3.107777295614087e-05,0.3748631492705213,63.26530612244898,0.6201407165865712,44.44444444444444,3.3728187051747314e-05
52,8.593449317845604e-06,0.37293136419604456,63.26530612244898,0.4855531519610581,44.44444444444444,9.237985239698402e-05
53,5.29104823616261e-05,0.3868011602539335,63.26530612244898,0.5100620124509804,44.44444444444444,8.910857097744865e-06
54,9.371599519496322e-06,0.3845879714357028,63.26530612244898,0.4498385750243078,44.44444444444444,1.6350458690678824e-05
55,1.2354056410861385e-05,0.37617259361904515,63.26530612244898,0.36742463531795866,44.44444444444444,1.3906119889086743e-05
56,3.24208221926468e-05,0.3912638825419939,63.26530612244898,0.6302106456566412,44.44444444444444,8.847649985267024e-05
57,1.2712469030066074e-08,0.4092606426001034,63.26530612244898,0.36950423418893236,44.44444444444444,6.344028068785397e-05
58,4.435323955539214e-05,0.38293719070134735,63.26530612244898,0.40160793973296793,44.44444444444444,5.4622917656846154e-05
59,1.9224017050163626e-05,0.3841190203174381,63.26530612244898,0.5625682115013082,44.44444444444444,5.445018203396263e-05
60,5.567913591448217e-05,0.3902004456568421,63.26530612244898,0.437598662898195,44.44444444444444,2.3008539599896843e-05
61,5.912732041600983e-05,0.410437706590605,63.26530612244898,0.4081479888222661,44.44444444444444,1.2391961645496e-05
