,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6943695157717447,0.06929021292098306,45.0
1,0.6930358947987895,0.06927536018046343,55.00000000000001
2,0.694660011304195,0.06935370058353696,55.00000000000001
3,0.6929501566332694,0.06933406278308483,55.00000000000001
4,0.693036021898088,0.06928995927139905,55.00000000000001
5,0.6926703672947532,0.0692886871345719,55.00000000000001
6,0.6923232593846186,0.06937969046133867,40.0
7,0.6918191146161843,0.06948051642488462,45.0
8,0.6897550788663461,0.06955552809525671,45.0
9,0.6963019203685047,0.0694156305623957,45.0
10,0.6906403782080174,0.06923217696011988,45.0
11,0.6910561579071248,0.06938509406567078,45.0
12,0.6933790629280244,0.06945053063125028,40.0
13,0.6891579844370244,0.06919462696587633,45.0
14,0.6910416026186842,0.06919880835347421,40.0
15,0.6835368810325082,0.06905284042098589,40.0
16,0.6867451013125724,0.06925910100127816,40.0
17,0.691856027937075,0.06889601777515715,50.0
18,0.687456909390386,0.06915998602839873,70.0
19,0.6572382227793747,0.0673481208589247,55.00000000000001
20,0.6257795309530977,0.06840158325600502,55.00000000000001
21,0.5326949544418269,0.06524948710624152,45.0
22,0.699997021891864,0.06451565528845715,50.0
23,0.5861846494457212,0.0627849776338206,55.00000000000001
24,0.6026549615025181,0.05999927288494091,60.0
25,0.4671895029157591,0.05764781317943586,60.0
26,0.4271060196394245,0.06277011052331882,85.0
27,0.17529023209989536,0.037897517303823236,65.0
28,0.27289468057986127,0.048678351425029444,80.0
29,0.08575267166616142,0.09896637712894508,75.0
30,0.03129069106926392,0.06478027352184904,75.0
31,0.019944365069669016,0.07079614648441933,70.0
32,0.03498619743851363,0.11349925435771713,70.0
33,0.051375012025644345,0.11162028419908179,75.0
34,0.024981256476457256,0.052961929391801096,80.0
35,0.09244142103114628,0.13185264694564233,70.0
36,0.00877822687331677,0.1304075892096524,70.0
37,0.010541794399502478,0.1259459298810795,75.0
38,0.004265267288913383,0.10689854755157202,70.0
39,0.0033144040957622523,0.11573761268754663,70.0
40,0.0006694367432358095,0.06918996575131986,75.0
41,0.003209052950003479,0.10416256898231797,70.0
42,0.004467460216591432,0.06191341397036917,75.0
43,0.0019990197013797376,0.15580119310451188,70.0
44,0.0016456928290519883,0.08518411380149182,75.0
45,0.0013155042439894776,0.17695179880496856,70.0
46,0.001195456115085524,0.07402378808867108,70.0
47,0.0008648428781222379,0.09241431705166714,70.0
48,0.00113761969456635,0.10601441796752493,70.0
49,0.0008755414572418597,0.11705073089199063,70.0
50,0.0010434352910461025,0.13285256665173378,70.0
51,0.001050789994291168,0.07785703329610082,70.0
52,0.0005258213531453089,0.11079833650413731,70.0
53,0.0007779942591840069,0.13461692733595684,70.0
54,0.0006141941893653875,0.0767631398924544,70.0
55,0.000781870237145416,0.07677945943340041,70.0
56,0.0007094737524266247,0.07723177716596422,70.0
57,0.0005196768694840512,0.1135864376203699,70.0
58,0.0004776095990819397,0.07804890855838116,70.0
59,0.0005645580790973268,0.11490681272266154,70.0
60,0.000416034114396539,0.136955923565738,70.0
61,0.00041206124129474154,0.16552015027620276,70.0
62,0.0002579864447960958,0.08915769226320717,70.0
63,0.0003716078457367812,0.08878906196000216,70.0
64,0.0004854447445238234,0.1103340920013081,70.0
65,0.0005068518589517195,0.15656722550116,70.0
66,0.0005362827880746427,0.15810911496131289,70.0
67,0.0004088682826128018,0.10992323477001142,70.0
68,0.00021835072393758487,0.1868068241074611,70.0
69,0.0003542143308005457,0.159685308863259,70.0
70,0.00025976290370730926,0.11233431207093739,70.0
71,0.0002916392890128148,0.14998391561327643,70.0
72,0.00037230422593546327,0.09208925510371313,70.0
73,0.0002592640609245948,0.1512323927606584,70.0
74,0.0002703235010448672,0.16132407704980684,70.0
75,0.00020306847895896436,0.1485837457589883,70.0
76,0.00028515790644387614,0.1456645235398454,70.0
77,0.00017434172220097982,0.11896911908106375,70.0
78,0.0002322682074361581,0.1326860039459941,70.0
79,0.0002588198643595862,0.2052358107113284,70.0
80,0.0001245972980957654,0.15119287364398704,70.0
81,0.0004172357424623693,0.09776669241932077,70.0
82,0.0002168438770707558,0.08267781704638029,70.0
83,0.00021218579180741671,0.084420270605612,70.0
84,0.0002466343027305835,0.15239678973794357,70.0
85,0.0001470106626671599,0.08522554492387284,70.0
86,0.00012789146496063882,0.08562862436928129,70.0
87,0.00019238637714500466,0.15521366631347303,70.0
88,0.00021368659636719528,0.08683458773744837,70.0
89,9.156326853179542e-05,0.1275204123115582,70.0
90,9.571878006536795e-05,0.16894241350763903,70.0
91,0.0001266945297279236,0.12824082799877262,70.0
92,9.809993021358786e-05,0.12179819642446066,70.0
93,0.00014943341043551948,0.164030851826568,70.0
94,0.0001588617516003166,0.19923040937531836,70.0
95,0.00015000079906560482,0.12186752123232178,70.0
96,0.00013050047137630079,0.08687963222656213,70.0
97,0.00012881297449622141,0.24238511377310346,70.0
98,0.0001043994950526773,0.1814234126743776,70.0
99,0.00012541301273129453,0.21875910615321362,70.0
