,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,94.28982106303526,5.179206339471637,0.0
1,153.7466270495824,7.450843238858175,0.0
2,78.7579847967651,3.3998342437093547,0.0
3,42.335524566179274,2.8007343155118924,0.0
4,40.61737165403411,2.6536105805465566,0.0
5,47.88732495828693,2.4242029609848026,0.0
6,60.20510526048642,2.9373332048235854,0.0
7,27.53445243410823,2.268259561628323,0.0
8,44.28601893980591,3.453511161581547,0.0
9,42.59822336889733,2.6656733542725157,0.0
10,29.05840718945207,2.3999416707833814,0.0
11,87.52326940795061,4.660584872602433,0.0
12,15.242414685864842,2.538975732262154,0.0
13,17.403673469272245,2.175671084494986,0.0
14,53.94220527994914,2.6179327401112813,0.0
15,20.445601438861832,2.853637660853082,0.0
16,35.788111224901755,2.22406173406877,0.0
17,18.67033215690026,2.374538788847986,0.0
18,34.50401214941023,2.3663993519691093,0.0
19,31.138380190240873,2.309775272093059,0.0
20,12.229684369160589,2.4065083141804005,0.0
21,40.718059244051254,2.330157092150301,0.0
22,40.586958461132525,2.761195160275841,0.0
23,71.35140712147577,2.355556850023767,0.0
24,20.65624087225645,2.297472107225585,0.0
25,28.404095985867063,2.6975036331350366,0.0
26,27.280786589314108,2.1620869758182915,0.0
27,41.20573257040277,4.06021571417151,0.0
28,65.1085750403085,4.130587208803184,0.0
29,47.65625044485361,2.9008523518353897,0.0
30,16.101350484717088,2.1553315739518886,0.0
31,9.566802540540719,2.4595167670091715,0.0
32,39.558698532277674,3.985603796063588,0.0
33,38.49363339070995,2.6057774063030537,0.0
34,43.58057466950939,2.701097371967381,0.0
35,31.705520455927974,1.9710111212984862,0.0
36,102.83598791893343,3.72672162501058,0.0
37,22.818594284597328,2.7540809393793126,0.0
38,26.16012890972067,2.1294382355604715,0.0
39,17.968050025425246,2.199845372229923,0.0
40,30.941772436114654,2.1486078365001746,0.0
41,28.061596488383802,2.1824722930726974,0.0
42,30.37134988713037,2.451379133669894,0.0
43,27.113504255837682,3.4041806986858187,0.0
44,36.725616715934514,3.2019674940129264,0.0
45,19.08474158603241,2.0964882925028707,0.0
46,20.62667520471864,2.027448191767793,0.0
47,16.262839736191737,2.2588310195605987,0.0
48,31.316375961005136,2.168920589004565,0.0
49,30.283472445872697,2.355805036026267,0.0
50,29.431670217457686,2.3518540917888577,0.0
51,40.05065078514997,3.032054666533957,0.0
52,37.256439398213786,2.321113070583229,0.0
53,17.24860382073478,2.1301385260729497,0.0
54,18.037214898907205,2.5832724867240864,0.0
55,10.549598966046329,2.0702525829482514,0.0
56,10.73878367885206,2.158251035702579,0.0
57,24.58006286328255,2.136622332417036,0.0
58,10.423003079135057,2.328187116042112,0.0
59,25.9732151405879,2.5452949951063086,0.0
60,21.58145222926249,2.5481946413211762,0.0
61,11.10403852278597,2.1534342951431102,0.0
62,14.3265876492042,2.1744711742435503,0.0
63,23.746083181397367,2.179436816455916,0.0
64,26.31330023113441,2.383196688589996,0.0
65,11.37030788073354,2.224826434125008,0.0
66,15.655571159395077,2.3792074141778032,0.0
67,13.385624128678206,2.237599275905923,0.0
68,27.19291966788727,2.305877196311786,0.0
69,21.606472010942348,2.4798950938594966,0.0
70,16.597003620934817,2.215039372970223,0.0
71,12.127919710186152,2.2367479084693844,0.0
72,18.391213605332332,2.338664687951263,0.0
73,8.933172375931834,2.413439648851678,0.0
74,12.918894819566228,2.464323336926472,0.0
75,6.8951483565606075,2.307787001857515,0.0
76,9.685666356091165,2.5278888675096693,0.0
77,36.68098351156455,2.271176645867118,0.0
78,10.832811045826915,2.1986566391015616,0.0
79,9.880131002277029,2.6814291145731515,0.0
80,10.371573586305107,2.259569853121204,0.0
81,5.972645399935391,2.24478183992086,0.0
82,21.72794915517305,2.3203928157587153,0.0
83,14.469583589660644,2.1942515386418497,0.0
84,5.590866399276811,2.5234997935678787,0.0
85,8.807399541176824,2.3009769136809073,0.0
86,16.63367743875579,2.222641818740649,0.0
87,21.71232851075243,2.775346941337738,0.0
88,8.795348838947742,2.249599619740626,0.0
89,10.801123049919568,2.5061981238865316,0.0
90,10.34511099931158,2.54872564431517,0.0
91,8.638847295288892,2.5374519100482265,0.0
92,8.80169426704854,2.3814167326848943,0.0
93,25.147458103306466,2.2888549156330606,0.0
94,17.863980591945158,2.4266366679506914,0.0
95,18.59830284329293,2.8448075085964337,0.0
96,4.1429688152021455,2.2146564785778504,0.0
97,15.253572460752613,2.532523544989769,0.0
98,10.141527294999582,2.372174581429869,0.0
99,12.001196530179843,2.707140640235915,0.0
