,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3548.5336807744097,499.66390506907226,0.0
1,2740.495188622185,341.72489373734817,0.0
2,1880.09443613111,258.87181038927207,0.0
3,947.2908968182765,114.15290947272129,0.0
4,306.63871257435346,32.64829559756937,0.0
5,769.0365973675645,35.08926345970408,0.0
6,679.1284775673282,26.534312779636338,0.0
7,145.34206215858603,23.884280987774027,0.0
8,171.1646434790816,30.167970763794358,0.0
9,19.333246622520292,17.3012787185241,0.0
10,88.82353145241264,16.985880635799795,0.0
11,61.836207828307685,15.818121928103244,0.0
12,56.512928136520514,17.902042642085057,0.0
13,42.32710473400196,10.944150619431042,0.0
14,21.531365571941457,13.001724403776564,0.0
15,124.96240405767188,22.74998842123297,0.0
16,61.54442039598751,10.13210775544664,0.0
17,18.953111279506395,10.645702023543768,0.0
18,41.67784668953827,11.904880317621792,0.0
19,26.466967935740755,12.511241393973869,0.0
20,33.12758825065082,10.17945209717423,0.0
21,27.19529519624667,14.16725837987874,0.0
22,15.574849091082974,13.986660117158777,0.0
23,107.70402381890833,11.93721122014546,0.0
24,9.422934638530581,9.541736418907398,0.0
25,50.21080060055603,13.216092163983046,0.0
26,21.787033594815902,8.938484812878102,0.0
27,19.47339489702705,10.420079133402647,0.0
28,20.44403668950571,8.811285030132229,0.0
29,10.812440353928837,10.819950982002442,0.0
30,4.469691144021708,10.46413211862398,0.0
31,23.89931535171793,8.715467406156794,0.0
32,4.418147003662309,10.566947097270184,0.0
33,6.587236527832207,8.386516869907927,0.0
34,7.135784668665805,8.571615171499314,0.0
35,6.2274065945722015,9.574638623651573,0.0
36,8.175769124507354,12.969623915336873,0.0
37,7.925852302746476,9.753516381778155,0.0
38,1.7465633209436886,8.25836723600369,0.0
39,15.853991494464857,8.740617081831195,0.0
40,20.662518416886506,12.679662285988462,0.0
41,1.559246415923153,11.220009707447192,0.0
42,7.727179789119829,10.235210055091905,0.0
43,1.9781430786513927,8.60479370411297,0.0
44,1.6378619530622642,11.49596991081875,0.0
45,1.42356438918523,8.187448481973107,0.0
46,1.2213718138867,8.39651363143324,0.0
47,8.324524621872586,10.165035220055398,0.0
48,20.754630381546317,9.287460342440216,0.0
49,26.33848089704951,11.477768368742401,0.0
50,0.9140118739999286,8.426692206577325,0.0
51,1.8564898187212915,9.695467226495415,0.0
52,8.167259968049084,10.755170277323183,0.0
53,6.303489560870646,9.704275882584035,0.0
54,3.0291966538392816,9.15022932732726,0.0
55,1.4026810619694292,8.629516376660751,0.0
56,3.0345199868690935,10.971015415093557,0.0
57,0.16982177851960764,7.584813351983624,0.0
58,5.2459155260492025,8.392781055662411,0.0
59,1.8465396492870658,9.673188761848689,0.0
60,0.8292393336622121,10.602488012111632,0.0
61,0.9495078362272502,8.548319352782277,0.0
62,1.051073444199397,8.70585880179634,0.0
63,1.704007242858053,8.5338494425698,0.0
64,4.4764725215975725,9.59261929516102,0.0
65,2.261507427083236,11.927196784881783,0.0
66,6.8031548076901345,9.382170050489442,0.0
67,2.3249863846422194,9.256423504204857,0.0
68,8.16410662252054,10.918712393493601,0.0
69,6.091896238552394,9.462699165447809,0.0
70,0.2845272861200938,9.052644383622258,0.0
71,1.8682739932746206,9.747131457206367,0.0
72,2.561399168106626,8.767959513541092,0.0
73,3.9343922905385265,9.884296937677068,0.0
74,1.7562739084988506,9.144019098685375,0.0
75,11.520597781349563,10.380276475454355,0.0
76,16.86547970029645,12.76274868249251,0.0
77,1.0355988197698975,11.359022686039077,0.0
78,0.728276225345433,11.11378319977332,0.0
79,0.46416068768378155,11.298724949966026,0.0
80,0.9794764401387079,7.9379963092738866,0.0
81,5.892233234453429,8.760648582274479,0.0
82,12.843087360176238,9.657291315179657,0.0
83,4.186385350618523,8.068006336966828,0.0
84,8.58552914813967,12.329438399222362,0.0
85,0.31338706847096887,9.508636173893656,0.0
86,3.874730390205848,9.445959118878212,0.0
87,0.6168196384905511,9.135430861027059,0.0
88,0.7055873969825361,9.077730914559035,0.0
89,2.095255847988707,10.563125977515977,0.0
90,0.865690000356373,8.605458563804984,0.0
91,0.694752206699714,8.815571162648892,0.0
92,4.255166953575759,9.76451823741932,0.0
93,0.20803143895918091,9.17560094530073,0.0
94,2.1598935158200225,9.26807694685318,0.0
95,3.078438298052364,8.810687309165612,0.0
96,8.024591573409303,9.198852047034134,0.0
97,2.7401368344545656,11.58364521170908,0.0
98,40.6736266092892,19.025519210146456,0.0
99,6.268898300815992,8.839082620033906,0.0
