,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,107.45381107279974,3.41543505130345,0.0,5.188866237923458,0.0,108.87468960845584,5.064193630598048,0.0,53.407853407877866
1,15.634113236792563,3.775723556781238,0.0,2.9870780969929287,0.0,58.268946862648235,3.1519705928142887,0.0,52.41638469129433
2,56.07195035494469,4.2351479708488515,0.0,5.062339970580826,0.0,107.53013595864935,4.058425760027145,0.0,39.04234781699201
3,48.195354873797555,2.456520432741148,0.0,2.404009237046088,0.0,46.285589190717154,2.5683813683216883,0.0,55.21065648865718
4,90.20033774400481,4.232411958024189,0.0,2.302851106974287,0.0,30.83729577940065,2.9356631644416864,0.0,61.76866533311818
5,44.61911580977214,3.060240715783328,0.0,2.459211822858341,0.0,19.976698698249514,2.943022881988209,0.0,23.051855863056574
6,111.92513668091289,3.3474860746978927,0.0,2.2855263240702453,0.0,23.07252758071106,3.5287933918093524,0.0,73.90206092214879
7,63.931565607398475,4.873434256089348,0.0,2.9122523533895883,0.0,25.192061910053663,2.967810164328042,0.0,58.70762154241135
8,62.04189734664398,2.210997109995319,0.0,2.2188698415618737,0.0,22.102296981662832,5.759577251184472,0.0,109.03995231631912
9,24.741504212251268,2.2034251476482196,0.0,2.349529997291492,0.0,41.98294387121768,2.1810117139557974,0.0,50.91426546407154
10,15.587414376397785,3.058938211332528,0.0,2.0545049313306993,0.0,40.65345695249619,1.99396044691328,0.0,38.504174608273466
11,55.404459179247404,2.4533308432466066,0.0,2.5565645870471565,0.0,40.649769830013994,2.003960449332659,0.0,34.40478913202948
12,40.10066657588368,2.080088610893173,0.0,2.4807330173687525,0.0,29.750436949637127,2.0955475442252394,0.0,30.062827828202067
13,42.58186863384466,2.150667310962998,0.0,2.0159166192249716,0.0,36.42736280968899,2.1956069336504056,0.0,26.522100091960294
14,45.365924327164095,2.2748037396968868,0.0,2.2770737413927926,0.0,35.61486260208338,2.174320060637368,0.0,31.23039864755823
15,23.47134084164467,2.5504460882467015,0.0,1.9565656096069668,0.0,28.315452206043688,3.55441467372533,0.0,88.60450956596617
16,47.327714033188215,2.954537787300584,0.0,3.5810057250273104,0.0,34.85497779982376,3.6007688354897125,0.0,55.284030614304854
