,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
62,0.0002787455744259923,0.2948665444290522,69.53125,0.8970570771153132,30.0,0.5063378673992808
63,1.5176424828651155e-07,0.33241421406138005,74.21875,1.2216496175786709,40.0,0.4291222419993499
64,1.4950619732106132e-06,0.31839340162783203,75.0,0.5775027918653208,30.0,0.3658715068729698
65,1.2526011036862951e-08,0.47957440248529387,71.875,0.3381497780472233,30.0,0.39357708792622303
66,3.6165917251537273e-06,0.34648994227396157,74.21875,1.392284710710884,30.0,0.25655142152289645
67,1.1516138114242166e-05,0.5274233082558317,64.84375,0.8639282797277759,20.0,0.00891097021884368
68,7.553287022970709e-07,0.40779794595420144,73.4375,0.8131332275721647,30.0,0.3585477704772525
69,3.489670843784103e-06,0.3783880314517747,68.75,0.6879076847461911,20.0,0.20206549503024215
70,2.952682955192227e-05,0.35926976063306504,72.65625,0.5215041115509258,40.0,0.4786726232309246
71,8.459376510291037e-06,0.46600166680306687,70.3125,0.5448370501388375,30.0,0.18464159986148676
72,3.0260271243083665e-07,0.5602606458934438,65.625,0.8613937384174267,10.0,0.8609859346404549
73,0.0003203057665055451,0.38086846986478523,73.4375,0.8629093854980396,10.0,0.2537402673401342
74,1.3294168566991195e-07,0.47562234269857245,68.75,0.7795183160013155,30.0,0.29047183490564976
75,1.37584545307202e-06,0.5501806142266683,64.84375,1.5922553958255503,30.0,0.11677878614061826
76,0.00011669143251444074,0.42312180360919005,65.625,0.7118895794986735,20.0,0.1938257367188008
77,2.2473869281146115e-06,0.4086577739721288,71.09375,0.8781622661107141,40.0,0.3353642855186397
78,1.8374499670872543e-05,0.4099058694679705,73.4375,0.9540739306265273,40.0,1.3788714914073819
79,1.1748270686172222e-06,0.32791209363294815,71.875,1.2587738758957319,40.0,0.09470164042204662
80,1.9680798914664555e-05,0.35957626558883926,71.09375,0.7905436637058654,30.0,0.34028681467956357
81,2.7615179617562454e-05,0.38374332500633057,70.3125,1.2657666803027672,20.0,0.08479829310206985
82,6.9616343829877674e-06,0.42071689917991884,69.53125,1.151513631052638,10.0,0.2535264782041023
83,2.6661398622209245e-07,0.4187981732888988,69.53125,1.4812934938598934,10.0,0.2457974515248607
84,4.816754576330204e-06,0.3879146429515149,73.4375,0.9562263856762758,40.0,0.09930956383352306
85,5.884321147044379e-06,0.438735245817017,70.3125,0.9706765164398462,20.0,0.32994248243727636
86,0.0007132343199262054,0.44932176162145265,68.75,1.6368515002619866,20.0,0.44425861872864775
87,0.00015329053691423794,0.6065034547078746,66.40625,1.4943045115361175,10.0,0.23471479393144745
88,0.274984142543878,0.4251360134746164,61.71875,0.3423547503509626,40.0,1.1768507026910255
89,0.001147471806911247,0.40179576552809654,74.21875,0.7227181428949226,20.0,0.2574889842001694
90,2.7771022501926295e-10,0.5525853766183304,70.3125,0.9292162169026982,30.0,0.364891179403265
91,0.9004316653360215,0.3890659261035906,69.53125,0.8047016329358385,30.0,0.010199193270406106
92,0.0022882318591777484,0.3848406550955341,67.1875,0.4441184652197502,30.0,0.19438008847205018
93,0.0008543121418446393,0.3396266628164355,71.875,1.0711570237272217,20.0,0.07157491420986738
94,1.9921235244934148e-07,0.39821140872359945,73.4375,1.4800734998839515,10.0,0.9602187059960129
95,5.439160573429721e-05,0.4413950995226452,69.53125,2.242106050965405,20.0,0.06650453647897694
96,8.819336765025518e-09,0.4671750297111073,71.875,0.8977260193548485,10.0,0.10696316136250605
97,0.0003356413447699863,0.35857769907096765,69.53125,1.6963327248916151,30.0,0.02986116007731376
98,2.4839282049179464e-06,0.39236219040971826,71.875,1.0853075137331551,30.0,0.044756545610162166
99,1.8929434479238335e-06,0.5441075378358008,67.96875,0.6455155500209031,40.0,0.9853278018480989
