,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,574.920705335046,57.309361918533156,0.0
1,116.25482805587782,16.55131957771523,0.0
2,180.27065715092175,14.278997517930556,0.0
3,290.6801802409298,19.900865707092528,0.0
4,74.07348199412843,12.975619318047634,0.0
5,32.74025164078307,8.268686738982725,0.0
6,44.784509835587144,10.327237495563313,0.0
7,39.58232861290014,7.970839250650894,0.0
8,83.14436657798245,8.516034253074777,0.0
9,19.171504657613355,8.117363851650536,0.0
10,75.52757630349846,9.073149044993174,0.0
11,32.61661951056907,7.879129689920608,0.0
12,30.919578920219386,6.224392314656879,0.0
13,134.31710774406866,17.004990496498454,0.0
14,23.05353595492783,6.042641061577459,0.0
15,14.135375898973802,6.0654527880740945,0.0
16,40.23062494305542,7.107258621130103,0.0
17,138.0345280183981,17.377926690363147,0.0
18,74.93891482842763,10.454756326751369,0.0
19,15.289603562475385,6.390072393220901,0.0
20,23.451797306565123,7.4026691975639505,0.0
21,23.05553518861739,5.838248522958798,0.0
22,18.895556881177317,11.634280136489238,0.0
23,13.150947405265017,5.835492357208128,0.0
24,20.952733708671325,9.193066106296948,0.0
25,21.669426641422962,6.406493588003545,0.0
26,19.312136968557077,7.142667906973582,0.0
27,28.260212666559063,6.344208979498887,0.0
28,16.643863349069743,6.129555530053929,0.0
29,24.419412179828793,7.248658413359927,0.0
30,10.474253715332893,7.081119604780756,0.0
31,77.46681364573418,11.27054118121314,0.0
32,12.324179062451627,6.002446527257007,0.0
33,10.789130090515656,6.297719675811879,0.0
34,11.909206998151681,6.7036060668984785,0.0
35,21.9252503304185,6.767702541335421,0.0
36,9.14906630757026,5.9239566776386985,0.0
37,13.863440474847888,6.78913824247856,0.0
38,17.141379715063657,7.246584962795072,0.0
39,18.962145538738064,6.711081551831852,0.0
40,18.939906830042325,6.892098853825683,0.0
41,11.071132357820815,8.190864017725135,0.0
42,4.006385448267562,6.7778158682124605,0.0
43,12.552803063235064,6.928188966295127,0.0
44,8.655333105134236,6.8368683389816995,0.0
45,8.02392292026786,7.036514918863666,0.0
46,18.623441203525257,10.388042399048722,0.0
47,6.802312254644688,7.9245814171469995,0.0
48,38.533080820381656,8.129064082153025,0.0
49,3.591318291795343,8.41315149056519,0.0
50,6.723057518033821,6.485479707061603,0.0
51,26.391554751491853,10.772576243881996,0.0
52,9.713250951594205,7.900516701594849,0.0
53,8.321274553210337,6.534113389351307,0.0
54,3.8697421670175784,6.7153425961578765,0.0
55,12.10892589698657,7.47221257039657,0.0
56,19.18968171160276,8.351475427180867,0.0
57,10.463819885791873,8.007775550745736,0.0
58,4.059859272813017,7.4533485169711104,0.0
59,15.342953873613002,6.45543127570556,0.0
60,8.297902627004232,8.064093609453561,0.0
61,16.15835992320375,8.139504696906137,0.0
62,25.85841107445074,9.948605740450619,0.0
63,9.370596280658889,9.441993755466507,0.0
64,3.350759470854893,7.220146993046893,0.0
65,2.368011876367106,7.294521307976936,0.0
66,5.319138660055461,6.688038361723199,0.0
67,9.131827240705054,6.888157070699327,0.0
68,4.3863281470054245,8.971338500331164,0.0
69,10.814782633214381,7.464688848560172,0.0
70,13.680186675973488,7.431450987004914,0.0
71,6.511662204018823,7.971034914606454,0.0
72,22.55865565911099,6.8361385465483435,0.0
73,11.136554622858915,7.479854765766748,0.0
74,3.8938372944081925,7.770246198010185,0.0
75,2.2059611238882395,7.80608332205871,0.0
76,13.070444433181684,10.395148586180667,0.0
77,7.910234247722949,8.702627570981049,0.0
78,1.6256694502039326,8.44199235257168,0.0
79,27.439054791054133,6.91716506486614,0.0
80,2.1066866065094922,6.849663448660657,0.0
81,7.427979443769472,7.6653100099639255,0.0
82,3.642124657699045,7.0503993385305845,0.0
83,8.374661950203038,7.416533186458803,0.0
84,4.415047080507661,7.446601388268305,0.0
85,4.40922960182602,8.32812188101572,0.0
86,7.18729864330909,7.396951507659826,0.0
87,9.662389236729064,7.5924158167784155,0.0
88,7.786893150373604,7.08094826322327,0.0
89,1.6728669417273252,7.471976306018677,0.0
90,1.9961533034771608,7.091922450071332,0.0
91,12.745936803458155,9.271728650282707,0.0
92,4.6296687673427535,7.183238632190177,0.0
93,2.1843881211588423,7.601423495657409,0.0
94,2.2352225429979105,7.132328726854223,0.0
95,22.83594182796195,7.653142273985197,0.0
96,2.064454069482065,8.471961044328845,0.0
97,1.2702532624928726,8.259125183394124,0.0
98,2.6664381201562497,7.335329646743826,0.0
99,28.08889589970952,8.913200241511008,0.0
