,DEL15q11_2,DEL15q11_2,DEL15q11_2
47,0.0011503533167031342,0.5541114805380122,53.65853658536586
48,0.03238785029014342,0.2621570467315748,60.97560975609756
49,0.0011754268374452649,0.37659030204205646,56.09756097560976
50,0.00037031188221333744,0.4961092647483362,58.536585365853654
51,0.7691493006265445,0.3647824650124341,60.97560975609756
52,0.004406951607723112,0.3735616726805308,56.09756097560976
53,0.0001637975483455226,0.31092253039529627,53.65853658536586
54,0.0002901932269861373,0.4265819350611284,56.09756097560976
55,9.555965386847306e-05,0.7143084414034568,58.536585365853654
56,3.549448452294549e-05,0.422969225588115,56.09756097560976
57,8.608426830611148e-05,0.52889824010306,51.21951219512195
58,0.00022598872819288353,0.5409480391795984,56.09756097560976
59,0.0003248500519607088,0.9126878554106035,48.78048780487805
60,8.514612944394534e-05,0.7323231516228268,58.536585365853654
61,5.638905075296712e-05,0.6154463983356475,53.65853658536586
62,0.00030977624264135297,0.614731769662145,56.09756097560976
63,1.4600833400639269e-05,0.5764161656272119,53.65853658536586
64,0.010546168736822494,0.3928334632476686,58.536585365853654
65,1.0194255853280554,0.4469322562956674,58.536585365853654
66,0.00011237199627126117,0.6590229756224849,51.21951219512195
67,0.0007183170906374496,0.8516300967458389,51.21951219512195
68,8.826038501152869e-05,0.4464498818001947,58.536585365853654
69,0.00020221292940945075,0.4252133095100045,60.97560975609756
70,5.624239383117044e-05,0.8592311780664763,56.09756097560976
71,2.1826004392643514e-05,0.4408513945539486,53.65853658536586
72,0.00010443361497953653,0.671521493722526,53.65853658536586
73,0.00015545768066155345,0.45086290297017456,56.09756097560976
74,1.4523242375150225e-05,0.616383383827235,58.536585365853654
75,9.445435057184099e-06,0.45726702470683656,58.536585365853654
76,2.5803223900504567e-06,0.4601973873627506,58.536585365853654
77,1.4959963834793185e-05,0.4624742185404586,53.65853658536586
78,0.00010933401315291907,0.4651303712154889,56.09756097560976
79,2.692592915485874e-05,0.5099548469103501,53.65853658536586
80,7.934294692806588e-05,0.4700524490883172,53.65853658536586
81,1.2296563339662643e-05,0.6484823479988125,53.65853658536586
82,2.5680127495946512e-06,0.47452993260700727,53.65853658536586
83,2.1484113079526174e-05,0.47653157432839094,53.65853658536586
84,2.036985638458605e-06,0.47935195350681487,53.65853658536586
85,1.820683449399405e-05,0.6610269880496681,53.65853658536586
86,5.896416827477664e-06,0.4823078069748594,53.65853658536586
87,9.71497101356876e-05,0.48428818136098134,53.65853658536586
88,8.532228599830789e-05,0.5148534130920116,53.65853658536586
89,1.9457459799215285e-07,0.6725633196343623,53.65853658536586
90,3.974419513373469e-06,0.48963093635592925,53.65853658536586
91,1.4275106459296917e-05,0.8356740383515859,53.65853658536586
92,2.247494958002486e-06,0.5508689262971651,53.65853658536586
93,4.761799584003243e-05,0.6823762188418439,53.65853658536586
94,6.3120548947310235e-06,0.5267178281049308,53.65853658536586
95,5.4732688390053955e-06,0.49777798875304174,53.65853658536586
96,1.3444581757095268e-05,0.6158136243792556,53.65853658536586
97,5.898753978676344e-07,0.5006618403285,53.65853658536586
98,1.0667033019605192e-05,0.9733336322628957,53.65853658536586
99,6.3915289437947e-05,0.5035441443500431,53.65853658536586
