,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
84,7.67711747904325e-06,0.17031425353636576,78.74015748031496,0.1662001670965521,70.0,1.2126016820299425e-05
85,1.2530020738899425e-05,0.16987239477412833,78.74015748031496,0.06953506868476064,70.0,9.122302956169224e-06
86,5.920519417418629e-06,0.1680945849724627,78.74015748031496,0.16697719398865127,70.0,1.0703931366706952e-05
87,3.3508275049712626e-06,0.17110473568645615,79.52755905511812,0.1226461746658976,70.0,7.46067602623047e-06
88,7.49030114976836e-06,0.17308054271940754,78.74015748031496,0.07003617657580723,70.0,7.1947264076558615e-06
89,3.280347078089775e-06,0.17014684802920216,79.52755905511812,0.07030080399088295,70.0,7.171622050239247e-06
90,8.406197772577565e-06,0.16869877309817027,79.52755905511812,0.16851026178504927,70.0,6.910008072323493e-06
91,1.1178512401425614e-06,0.17105090211894133,79.52755905511812,0.07021196474336816,70.0,7.566076030300342e-06
92,5.211368265275205e-06,0.17286241209914738,79.52755905511812,0.07033214881956731,70.0,7.3573334323079846e-06
93,1.001654782080481e-05,0.17531149014123282,79.52755905511812,0.16604663716581072,70.0,4.434096493435226e-06
94,1.1731904552062488e-05,0.17180155261757543,79.52755905511812,0.13156945394651015,70.0,6.607882857268246e-06
95,6.905271185446696e-06,0.17666127179907945,79.52755905511812,0.18720513634850836,70.0,4.672664102339565e-06
96,7.971348790111948e-06,0.17634736360905054,79.52755905511812,0.07094426925882433,70.0,6.643056616138777e-06
97,3.969566993969187e-06,0.17531259424997828,80.31496062992126,0.16763950597095256,70.0,2.668376152057475e-06
98,1.5036938760050107e-06,0.17502394838957028,80.31496062992126,0.16840065287196287,70.0,3.792516311894778e-06
99,5.498084937120697e-06,0.17568656217483608,79.52755905511812,0.1713959609601753,70.0,2.6743444115278695e-06
