,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,144.1061859404889,16.400895018097557,0.0,22.35422172876399,0.0,113.88594073221856,17.466749672984324,0.0,68.22685503917974
1,32.042669750251534,8.766043724517246,0.0,13.216632908557292,0.0,144.50803539567553,8.427911863394268,0.0,80.75698732786884
2,94.6588100407673,12.943238459437737,0.0,8.622627332788882,0.0,82.96924497448744,8.544496276526278,0.0,100.62278451880235
3,11.246171763736712,8.61603300550488,0.0,17.789502264391448,0.0,45.79002265709178,11.54452559133488,0.0,48.0073419439899
4,107.60019096224208,8.117577055913479,0.0,8.769218395635095,0.0,55.18449674998965,6.736127265257536,0.0,80.77191826497086
5,20.414784374089777,7.287583191069902,0.0,7.827688682754816,0.0,83.5693984487378,6.460824610427706,0.0,11.806368203217039
6,54.670027333214456,7.152883414681676,0.0,6.6406110270962095,0.0,118.90614092493087,8.04864999733653,0.0,26.47541063844497
7,14.934073076295473,6.677217828046069,0.0,5.9944077496846395,0.0,47.90187169503346,7.782850342015969,0.0,50.09248905642413
8,23.319135355677737,6.983341280792588,0.0,14.430095473889223,0.0,56.615362923887076,6.244248198163413,0.0,28.638845108133467
9,40.581437707507945,7.581566507055837,0.0,7.725848363121782,0.0,164.01140666386192,7.5671170633997225,0.0,89.29318805787528
10,73.1356442429183,7.588765374162875,0.0,9.129706718360156,0.0,88.06590017174688,16.023713987135437,0.0,71.57672067297476
11,59.612670750583334,11.837056243461838,0.0,9.468925997906311,0.0,18.628426894075787,8.793539097392676,0.0,97.04788439996437
12,44.10475128769894,7.475694744428816,0.0,6.0264347470192545,0.0,51.53868798084846,6.855785987218428,0.0,17.607675816854883
13,40.95277752601028,7.041510078613003,0.0,7.341224268006739,0.0,123.50951809126805,7.033928517611671,0.0,126.6418459802316
14,9.787852632807887,10.150984295648074,0.0,6.789799195737618,0.0,26.124985107193595,8.919759099093431,0.0,52.6592884451231
15,33.879492532443116,6.540163185624744,0.0,6.446594897060806,0.0,8.368750710933634,10.384388609980368,0.0,41.99284789632059
16,20.755950616890402,7.372578448910559,0.0,6.015552548099046,0.0,30.335041894329734,7.706840970709342,0.0,22.264519268441905
17,25.225464871291443,7.843186513913418,0.0,6.684151038806871,0.0,44.8461253062307,7.705452087792113,0.0,24.64456950430114
18,32.14434660721178,10.971609745644122,0.0,6.950197231124974,0.0,10.821757787872242,7.304710298171205,0.0,44.77121179959561
19,32.532295631948564,6.890456232785552,0.0,5.969044563794673,0.0,10.1812791070067,6.044184511711128,0.0,22.50130222834413
20,29.79233053737695,7.831692702231216,0.0,6.460948534759111,0.0,41.494930123460506,5.587772916579588,0.0,28.408800120261
21,42.52921522472472,9.461996527005219,0.0,9.097543887659484,0.0,83.01001273617781,10.19938533221281,0.0,17.989821184456282
22,30.100494406697855,7.132842429289158,0.0,5.908122287878948,0.0,59.006398657635636,5.652079669659862,0.0,63.24825515282218
23,11.135176214958049,6.877784543711682,0.0,7.74719985446328,0.0,33.201416888734826,4.792848042155794,0.0,11.242108740323905
24,54.005364247558,6.765199559022019,0.0,5.610570487770903,0.0,28.69265978251688,6.588929235610314,0.0,16.312886371870793
25,55.675736710386886,8.354392099334161,0.0,5.413238310206628,0.0,8.712390701913518,5.630758859058181,0.0,29.308680853601274
26,11.950507379644057,6.969086484570491,0.0,8.128814358216356,0.0,19.24712445124399,5.230297870306998,0.0,36.94802918197032
27,156.17051529767036,22.203778866864706,0.0,7.7240638310920495,0.0,16.624868972676158,8.713638212905476,0.0,88.23988491360744
28,44.2752609898692,7.197015927336127,0.0,5.26917888821753,0.0,24.06113004051403,5.56640125532948,0.0,70.98431387512908
29,50.06063798123631,8.58445032825558,0.0,6.282721219852237,0.0,26.98383598103885,5.965360632138024,0.0,30.66752002151277
30,28.660647664690305,10.479464085963743,0.0,11.473333178204706,0.0,41.36047698310047,5.451747807727945,0.0,229.44932509648254
31,21.220097608124682,6.179077560722832,0.0,5.686196623477372,0.0,15.401082410355741,6.536458916810535,0.0,19.170451964581474
32,9.579039791745771,6.61734360136404,0.0,5.303588951940299,0.0,24.0203666941039,5.889545560447338,0.0,12.722732050346474
33,120.1007486873527,16.879431514371227,0.0,5.81543576544782,0.0,23.904106738166668,5.12423144572334,0.0,27.841363664909004
34,17.492863827666394,6.785027313341013,0.0,5.7561651705354056,0.0,24.204127752973385,7.3018794376938,0.0,25.177483901801565
35,15.075109757622581,6.946741076463995,0.0,5.957717730458614,0.0,10.031215301034194,6.558805547662834,0.0,24.798508735818313
36,15.658843342622545,13.180903570594209,0.0,11.156267306421693,0.0,30.517136845561716,9.89231028690588,0.0,20.49141338328608
37,130.914720084066,7.148402265281006,0.0,8.91852064608429,0.0,17.489158970874342,14.162333841124125,0.0,55.51508190125375
38,38.87705493796557,9.068561643856135,0.0,6.152579945848404,0.0,17.467333375052547,5.876074243087348,0.0,30.052507363910962
39,11.962159559520117,7.69449596691248,0.0,7.5223340608975695,0.0,40.602659664158125,7.891155924644545,0.0,31.272802778863586
40,34.14362015635973,7.355027554679599,0.0,9.023764258093756,0.0,29.758738107980264,8.585226121168706,0.0,49.38895248963951
41,67.21840829523866,9.3466709091083,0.0,13.014701087683548,0.0,13.898395280794634,7.355692495688386,0.0,14.40732458010417
42,29.46842353819391,6.650470797068875,0.0,5.53038971019946,0.0,7.532449604796394,6.056919893068978,0.0,21.518766537252887
43,45.694083600350794,7.719382203510743,0.0,8.56853220833956,0.0,45.955075323659045,7.150590136567981,0.0,15.30549695533573
44,69.96170864349993,11.701956286897815,0.0,8.740761297113078,0.0,49.359329195123244,6.029374071043192,0.0,38.73625987076492
45,32.30219723174363,9.232740352692767,0.0,7.121045046123599,0.0,19.289579411221656,7.61280725098032,0.0,26.327822207740546
46,11.899053719277411,10.152219042369111,0.0,20.47419097437895,0.0,107.41496518800963,39.83132060128712,0.0,24.892715432372558
47,59.69995801147677,8.265431237876532,0.0,8.090463252996507,0.0,17.926722594648414,7.750711415506303,0.0,11.237297338384971
48,22.569440643378528,6.356588193901184,0.0,5.564418998726175,0.0,10.885970076278173,7.807905163905981,0.0,19.022563731436797
49,3.697570158892786,7.212254090033833,0.0,6.277936730616516,0.0,14.112341820315528,6.155261888351004,0.0,15.415866001797943
50,7.0386885773789105,6.348230654530384,0.0,5.718844803216853,0.0,19.024375180756376,5.872417447838502,0.0,6.690974032905645
51,19.910929068569036,6.360919765519775,0.0,5.813966586576652,0.0,9.955250867059721,6.23482324244096,0.0,47.93397128381112
52,11.198530858033882,6.14930728987276,0.0,6.132615133682874,0.0,8.86709578893424,6.307446061567401,0.0,46.95238519906394
53,29.45260172837608,7.659193020722487,0.0,7.412350478467294,0.0,16.85398050315331,5.7951720380883955,0.0,63.97810046360845
54,17.80835429283006,6.215251406821368,0.0,5.57429586914717,0.0,13.428481386806553,6.6049782269335795,0.0,34.828537463344745
55,19.270361554870583,6.657021290468516,0.0,6.081195779253212,0.0,7.116839945864005,6.843107176345655,0.0,11.513117558343268
56,15.266289269920723,9.761853952940267,0.0,6.152120193750722,0.0,12.784631734348205,7.855468202384474,0.0,5.107115390007458
57,17.257607414723715,9.69525673072067,0.0,5.864981805559344,0.0,8.866001072793924,6.712488565754254,0.0,2.938245328690521
58,11.203763453278217,6.044896250826213,0.0,5.913955538773522,0.0,45.871179467879486,5.98653063412226,0.0,14.118035125460803
