,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,137.59131037362846,18.286258433158167,0.0,18.667175967702523,0.0,52.123573551009706,15.709966204664935,0.0,195.05785886049844
1,68.13198675120924,10.14357572134419,0.0,21.48092831026931,0.0,128.58648998861216,13.479248776446255,0.0,67.74662790868196
2,79.67445773222077,8.924963285991442,0.0,9.590616232527735,0.0,122.85771172067328,9.105837166918045,0.0,61.628961813355986
3,92.55652091096596,10.687940711393173,0.0,12.21574121706112,0.0,88.13730904711404,7.935564733150852,0.0,57.29562755599543
4,91.61648979332136,7.392629440549424,0.0,8.508824448240935,0.0,34.95821002490608,7.845001662450216,0.0,40.154493114846915
5,13.047351766199613,10.018662388329092,0.0,8.204124331000536,0.0,109.55387648421424,6.448537730946767,0.0,31.907458670143996
6,29.664213639084295,7.0836643924553115,0.0,9.627628428371194,0.0,30.870402272205446,8.35286411510598,0.0,58.14677528501879
7,49.61451776427819,6.472857783363277,0.0,6.045166578433326,0.0,38.24629581008104,5.5390276685286475,0.0,57.85162298646597
8,38.09228876164898,11.210844190636953,0.0,30.605185107042054,0.0,247.73055279714436,12.294621213898747,0.0,128.09212921168694
9,58.14772579080271,7.647782452598625,0.0,5.7467811804217375,0.0,52.59298285700585,7.980823960765465,0.0,39.56568152440086
10,53.86975118616638,8.417361955945548,0.0,7.633580178414084,0.0,43.90592431950081,5.158633493019662,0.0,24.18733154014803
11,44.06884599810236,6.293371786471597,0.0,6.834642683890207,0.0,25.03817757248382,5.730027925536461,0.0,35.83056672707336
12,51.92050064383632,5.978678701146123,0.0,6.676422540324805,0.0,51.65869199571485,4.915103245851217,0.0,22.182979977166205
13,31.417766018572564,6.007527102716632,0.0,8.940597564461479,0.0,25.219607643514692,11.202528362257235,0.0,75.89661421169865
14,9.036410779257503,13.316992558976212,0.0,6.3985218720714725,0.0,26.075005863389904,5.40052257277716,0.0,48.82767657029484
15,69.72582857378542,14.308696041533642,0.0,7.555551945493505,0.0,23.47237037509707,5.644606432111334,0.0,86.22853300876608
16,55.69900635016809,6.33372338378729,0.0,6.663702216630092,0.0,22.856228170572408,6.163294003405423,0.0,27.52280110633081
