,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
18,0.2526144401890648,0.11033997127925343,57.67195767195767,0.2959800138962875,21.428571428571427,0.6239069950633184
19,0.2623887035106613,0.10306136584572,55.55555555555556,0.21930509272342016,35.714285714285715,0.3394018722470993
20,0.1652234377404077,0.10982080426829767,61.904761904761905,0.12015204940420823,57.14285714285714,0.40133735556333516
21,0.3251082338082316,0.1784132394681576,56.613756613756614,0.2981845609290069,35.714285714285715,0.15897389348373606
22,0.051442967619664784,0.22402455804842616,56.08465608465608,0.21454963111416017,50.0,0.36395598871040963
23,0.3452977936993075,0.11633280915829104,61.904761904761905,0.1856280434374678,28.57142857142857,0.34422198564709106
24,0.29932891678045387,0.10895268967145921,60.317460317460316,0.1990057643366287,28.57142857142857,0.13428181997809938
25,0.08348919790065207,0.10479424038672297,58.730158730158735,0.2793810648943316,21.428571428571427,0.5971959408418405
26,0.35565021002238467,0.12456616581672389,61.37566137566137,0.15959743464552054,35.714285714285715,0.3980246789574929
27,0.05755730607466064,0.16374754488435747,61.37566137566137,0.11344695750248883,71.42857142857143,0.20088454102618597
28,1.4270293269128278,0.1597911357705684,59.25925925925925,0.19586271771505762,35.714285714285715,0.23303720932765506
29,0.042858916593860416,0.13596840330750776,64.02116402116403,0.03240787639219565,92.85714285714286,0.1920931863324527
30,0.5845062013205569,0.15561875625202987,60.84656084656085,0.14506093053388552,71.42857142857143,0.6128824799278927
31,0.007671067812087652,0.17174815881735678,64.55026455026454,0.16385860555681722,50.0,0.39560631196720647
32,0.038672036766599284,0.1754397846989498,59.25925925925925,0.1956154580412383,35.714285714285715,0.024871246485104297
33,0.014483783500457485,0.16212711400400842,61.904761904761905,0.21252270142963434,35.714285714285715,0.19510969773544162
34,0.018124869668350158,0.17543287179262618,64.55026455026454,0.10978862214506337,85.71428571428571,1.1241914939187758
35,0.003538084718594768,0.19554341990135177,64.02116402116403,0.1522791054788897,64.28571428571429,0.06451774072328204
36,0.08616226019328668,0.19621152310038623,64.55026455026454,0.152656160482007,57.14285714285714,0.012904266932996396
37,0.001688880431308781,0.20509392000575655,62.43386243386243,0.26193566764811066,50.0,0.10038663819084974
38,0.006567882013692403,0.22650970122448008,61.37566137566137,0.1531058342216947,78.57142857142857,0.005708846263113847
39,0.12406204368470432,0.22509252958844272,63.49206349206349,0.10804803945005854,78.57142857142857,0.0007820239620024638
40,0.005114592548919357,0.2607736283761642,60.317460317460316,0.14785570461037376,71.42857142857143,0.007259502911724558
41,0.010345809100140685,0.2581798091198923,61.904761904761905,0.3413832855085022,35.714285714285715,0.009688405078454691
42,0.00527657382154454,0.27603918439512565,63.49206349206349,0.12081697006210525,78.57142857142857,0.0098235395295271
43,0.0010292787211264951,0.26290440336896165,63.49206349206349,0.486226665191143,35.714285714285715,0.00364326174542898
44,0.01941009503497701,0.24479599930343776,62.96296296296296,0.24429890463342332,50.0,0.002496218126901475
45,0.0002823549883488923,0.26625550631768025,66.66666666666666,0.13131192102820136,78.57142857142857,0.0012493714875310019
46,0.002121818155701098,0.25645493873076086,63.49206349206349,0.14796452230655838,71.42857142857143,0.0002589232156959011
47,8.397484987341035e-05,0.3038974658070311,60.317460317460316,0.15910267471343603,71.42857142857143,0.000953725895131165
48,0.00054908030080638,0.2979240574546407,65.07936507936508,0.20229864221537625,64.28571428571429,0.00036746848410388694
49,0.0004154877273059359,0.3449648265830956,63.49206349206349,0.2344510363581088,71.42857142857143,0.00035510664174230453
50,0.0001927115675356832,0.35418723199115937,63.49206349206349,0.1029938292427071,78.57142857142857,0.0004123823520320229
51,7.676165957865349e-08,0.39918938758954864,62.43386243386243,0.32411252555578596,64.28571428571429,2.484805868473066e-05
52,2.893419009363448e-05,0.36139399226374436,64.02116402116403,0.266877783284498,64.28571428571429,0.00011088472009847258
53,2.551233086235152,0.5595319998715568,57.14285714285714,0.13859181243738253,78.57142857142857,0.0010546535331037964
54,0.011667086482935813,0.37640876217845726,60.84656084656085,0.2586688657864245,64.28571428571429,0.0017239389004651826
55,8.971331318564174e-07,0.44570752194715324,61.37566137566137,0.13837921334405645,78.57142857142857,0.00012192780051082089
56,0.0013172596531096919,0.40001229035242764,62.43386243386243,0.21508610650893675,71.42857142857143,2.3064484296568297e-05
57,3.249784666352087e-06,0.4438927768189254,60.317460317460316,0.19186106303577075,78.57142857142857,0.00017072080070313774
58,0.0008834933374634699,0.4267517235441062,60.84656084656085,0.3263389692027766,57.14285714285714,0.00017738583059298283
59,0.0009881821192317154,0.379170498096005,61.904761904761905,0.09748575688639663,85.71428571428571,4.673113014621514e-05
60,1.1436881023964565e-05,0.46318402160244093,62.96296296296296,0.5130782263398536,42.857142857142854,0.0007998210026024966
61,0.006681217516833375,0.4271659798666184,61.904761904761905,0.23235757403415305,71.42857142857143,6.051151972013563e-05
62,4.1946973533704194e-05,0.3917752705106494,61.904761904761905,0.20259903248616573,71.42857142857143,0.00012769827289671923
63,2.2950446017713114e-08,0.4528238799973837,63.49206349206349,0.32881278203202974,57.14285714285714,4.226837331246286e-05
64,1.0672493937596949e-07,0.46688461105261636,62.96296296296296,0.1801187558009975,78.57142857142857,0.00015309046064771869
65,2.1338904796210483e-07,0.43785256637450576,62.43386243386243,0.272014705134278,57.14285714285714,0.0034708391555744295
66,1.8957216945116204,0.527754095429548,61.37566137566137,0.18933762994693654,71.42857142857143,7.347317961884908e-05
67,2.415682864446106e-05,0.4366912273933875,62.96296296296296,0.18715064282301536,71.42857142857143,0.001143793201662185
68,6.452870808820363e-05,0.46739911073186713,62.96296296296296,0.2849325306882194,57.14285714285714,2.886416067413298e-05
69,2.022993994314147e-10,0.493487629350564,61.37566137566137,0.2422102713892193,71.42857142857143,6.909661394851763e-05
70,5.674883159056448e-05,0.47151143147823094,62.96296296296296,0.401154965273752,50.0,2.7424066962768864e-05
71,1.8716259369301015e-05,0.4349466625211129,63.49206349206349,0.29619166517584855,64.28571428571429,0.00018156537611395453
72,1.3244900619681732,0.5307970460458404,61.37566137566137,0.25271235979041556,78.57142857142857,7.578899695854186e-05
73,0.00015735626427485378,0.49586837744406753,63.49206349206349,0.20247528585278693,64.28571428571429,3.3574589502821e-05
74,6.503006330857867e-05,0.5400539926233247,59.78835978835979,0.3359683335302536,64.28571428571429,5.578316320374381e-05
75,1.5256838971150035e-05,0.5499552093194574,61.904761904761905,0.2102346209875603,78.57142857142857,0.0016528846036041162
76,0.0011419530795029843,0.5497219908434026,61.904761904761905,0.19416027110117126,71.42857142857143,5.555236934144008e-05
77,1.063651684650361e-05,0.47973740149572686,60.84656084656085,0.12133992431682986,85.71428571428571,0.007888513487217605
78,2.505425558467608e-07,0.5142684296572368,59.25925925925925,0.14243906823463592,85.71428571428571,0.0012906945252131072
79,0.00024481200698289285,0.5594758817891736,59.78835978835979,0.22266188548166138,78.57142857142857,7.421137210106399e-06
80,1.205157196489209e-07,0.5685458107279364,60.317460317460316,0.24650660742515496,78.57142857142857,2.067387115301115e-05
81,6.91179408796427e-08,0.5626961917591993,62.96296296296296,0.45196824811081615,50.0,0.0002125015734591809
82,3.2347699445677596e-06,0.5875344266970439,59.78835978835979,0.3375881250312662,64.28571428571429,1.6303403371471465e-06
83,3.2430419032351196e-06,0.5569698691449717,61.904761904761905,0.3667883774593098,64.28571428571429,9.563994091346129e-06
84,0.0017339993050423574,0.5011402227231995,60.317460317460316,0.42853791937380625,42.857142857142854,0.002812845611736136
85,4.808194177722002e-06,0.49633217045059946,61.37566137566137,0.2932243396066881,64.28571428571429,0.0025269744725327633
86,4.405223609848376e-05,0.4572002702195639,61.904761904761905,0.3498968486036989,42.857142857142854,6.879538149551933e-05
87,1.9820192780122514,0.5190307225631586,60.84656084656085,0.4241127567671833,50.0,4.3956856177452697e-05
88,0.00026705676935032775,0.5379956194165898,58.730158730158735,0.4652236944331634,57.14285714285714,1.0643788311256322e-06
89,0.0001770507794856113,0.4321784059431679,64.02116402116403,0.08341571078870057,85.71428571428571,0.00024276017278586186
90,0.00012702323096653055,0.5275979085282285,65.07936507936508,0.5449883889539574,50.0,0.07624419658075882
91,2.262517820340291e-05,0.531018158472805,64.02116402116403,0.06597097750218057,92.85714285714286,0.0005451828674277144
92,0.018501865006900105,0.5741102274724723,61.904761904761905,0.4197369941606999,57.14285714285714,7.103027248886982e-05
93,2.3334818505820277e-07,0.5656136823762407,58.730158730158735,0.4614345147800693,57.14285714285714,1.776181292068006e-05
94,1.1996000841768526,0.5102354278903599,59.78835978835979,0.5748916302994902,35.714285714285715,0.00022982340746739913
95,2.5540449924561236e-06,0.5925708950665471,59.25925925925925,0.2898357254591417,78.57142857142857,0.00012093832302590918
96,4.211126238672644e-05,0.5701736768292542,60.84656084656085,0.49516780971923025,64.28571428571429,1.7077478784932856e-05
97,2.6672994541165507e-06,0.5783445588384754,61.37566137566137,0.49417572004258925,64.28571428571429,1.2130168786802507e-05
98,4.044423269529414e-08,0.5810771471904349,60.84656084656085,0.4294267335021785,64.28571428571429,2.222110297085575e-06
99,5.835203808103632e-08,0.5964042380750227,60.84656084656085,0.4733595148553294,64.28571428571429,1.8287706371930264e-05
