,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
27,0.4060171218283746,1.381031690154351,57.14285714285714,0.7,0.5714285969734192,0.4000000059604645,1.0
28,0.3692128732243368,1.0063871388509824,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
29,0.060207371772878125,0.6251361673154697,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
30,0.30448475869632524,1.3964329500148474,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
31,0.04966668159071828,0.5612084321365522,57.14285714285714,0.8,0.4000000059604645,0.3333333432674408,0.5
32,0.03867696516229232,1.1360406687666091,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
33,0.05720320628021543,0.8999593819788453,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
34,0.17807221524625727,0.5523175040808496,57.14285714285714,0.8,0.4000000059604645,0.3333333432674408,0.5
35,0.027422493315866863,1.4614356460812543,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
36,0.011009224805108507,0.8415763701430012,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
37,0.02944850810130319,1.1212069942272764,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
38,0.012331513620405325,1.0567652141674233,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
39,0.007006311311726771,1.2347105424683849,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
40,0.01729511205684851,1.0529113479166468,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
41,0.010625766159951035,1.1528372142003303,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
42,0.005363614013879714,1.5224355522049695,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
43,0.007483121993475979,1.1133873891954778,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
44,0.01107692379522478,1.1150337433623074,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
45,0.005124584111671883,1.5314987656360695,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
46,0.002118359449593687,1.1590042068969886,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
47,0.004220772303598133,1.1565551879256666,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
48,0.003925871899691898,1.399216159141999,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
49,0.005606686280427495,1.3216263469903446,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
50,0.004436667826498129,1.191019301225747,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
51,0.004292765678422112,1.2595018626802084,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
52,0.0023658373015590936,1.4464284837320567,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
53,0.003494708022902008,1.400472755929029,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
54,0.0021928140314982263,1.262177326980279,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
55,0.002307585832149122,1.2774040009098928,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
56,0.002017537550426292,1.3828263313175895,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
57,0.0021910275056657917,1.465304338277705,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
58,0.0030388896005682925,1.406298666439845,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
59,0.0016895640967647028,1.2961897628424843,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
60,0.0027243968174996114,1.3149306316981306,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
61,0.001265734242114152,1.4340742502611952,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
62,0.0011948232531905796,1.4555571740979965,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
63,0.0009475167898943596,1.4478039137842091,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
64,0.0015854479617456888,1.3707846662465162,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
65,0.0016872420230925357,1.4506158788043881,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
66,0.001394568368809427,1.4842419205489636,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
67,0.0007817393521668842,1.405905575135648,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
68,0.0005795080347862777,1.3986526167412023,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
69,0.0012653654515901488,1.5280630132135016,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
70,0.0011827629601771823,1.4545191925830019,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
71,0.0009225224666487191,1.4480200059736288,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
72,0.0009597581499082708,1.4559631688035892,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
73,0.0009576318090430031,1.48349866046398,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
74,0.001360993246062833,1.5552839507948966,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
75,0.0008937441771579232,1.476847801148953,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
76,0.0007985711720993556,1.4112742335655528,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
77,0.0008880874628256983,1.4962256032954673,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
78,0.0007312421182247939,1.5534134997700535,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
79,0.000592060701320202,1.5307515164551975,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
80,0.0008226577733929616,1.5013952537841722,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
81,0.0006013824842115866,1.5087549567055984,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
82,0.0005584662963305472,1.509463450415605,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
83,0.0007850729645456307,1.5377869642833768,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
84,0.00042138092369904624,1.5507332748814517,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
85,0.0005405379814077139,1.5628322326378143,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
86,0.0005622475303232184,1.522555812047593,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
87,0.0005060740122676192,1.5573774002080227,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
88,0.0008132480333696428,1.5420822261343416,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
89,0.0005101914753525475,1.577065046574999,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
90,0.0004477386807344267,1.5987917289001221,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
91,0.0006174184137906054,1.5891089311039166,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
92,0.0005433563914182494,1.5608802030541622,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
93,0.0004750652071151678,1.5712220566605062,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
94,0.0006494278451941643,1.5933237884953382,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
95,0.00024996892575762165,1.5967362105478125,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
96,0.0005209505149797813,1.607733518971369,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
97,0.0004817927614186782,1.609168266327807,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
98,0.00021047166771422964,1.6235670429689144,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
99,0.00038841385678811886,1.579025420742457,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
