,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
31,0.0003740247320564053,0.2150898474139854,70.73170731707317,0.17680088264523303,77.41935483870968,0.00015867952769898065
32,0.0002655246874840017,0.21972198061657539,70.73170731707317,0.17013377979790587,77.41935483870968,0.00032657684720774653
33,0.0003505956221609853,0.21813789893245758,70.73170731707317,0.16946855384453074,77.41935483870968,9.920083598009996e-05
34,0.00030283938873005466,0.2192921497820562,70.73170731707317,0.17543258318882404,77.41935483870968,9.355152299056917e-05
35,0.0003459276449236691,0.38760882275234537,70.73170731707317,0.17810551271310865,77.41935483870968,4.507372975379192e-05
36,0.00023971425352139136,0.29919137044442157,70.73170731707317,0.1734104006412585,77.41935483870968,5.428717917881087e-05
37,0.00019654842273669125,0.2246236688353386,70.73170731707317,0.18457883420598303,77.41935483870968,0.0001248910260086418
38,0.00031306153664299285,0.34920791315612365,70.73170731707317,0.19294757015955358,77.41935483870968,0.00011975671615984948
39,0.00023467512790638644,0.22617504877919423,70.73170731707317,0.1804796248095094,77.41935483870968,5.4334673827588547e-05
40,0.0003166084725739351,0.34800081355254286,70.73170731707317,0.18698892862841868,77.41935483870968,0.0001607910865762626
41,0.0002240509015421663,0.30366735421307617,70.73170731707317,0.18697185977440944,77.41935483870968,4.156114224716456e-05
42,9.277958628304567e-05,0.4273156060687502,70.73170731707317,0.18331389492765687,77.41935483870968,0.00011355414112677307
43,0.00017691018517511722,0.23071229633731707,70.73170731707317,0.1841561976460813,77.41935483870968,9.229611636287265e-05
44,0.00018655613473361372,0.23860819883408924,70.73170731707317,0.17703503949917931,77.41935483870968,0.00019054484071434098
45,6.752632728476578e-05,0.2338032205978484,70.73170731707317,0.18710840286360317,77.41935483870968,1.469636735806899e-05
46,0.00020413724882237645,0.2376829047255153,70.73170731707317,0.18687060073362585,77.41935483870968,0.00010592364268571862
47,0.00011907334229212889,0.23919009511511177,70.73170731707317,0.18975048020658916,77.41935483870968,0.00010427529208315742
48,0.0001228810116435392,0.3210519441221327,70.73170731707317,0.18172658367734512,77.41935483870968,6.943080553239073e-05
49,0.0001751321400686047,0.23743369592685148,70.73170731707317,0.1884694287242922,77.41935483870968,3.362872813601393e-05
50,9.81631747237089e-05,0.445135811455901,70.73170731707317,0.19096990751489856,77.41935483870968,0.00012568485636102895
51,7.443282257334349e-05,0.23908407756393307,70.73170731707317,0.19057899841150558,77.41935483870968,1.9272877924489587e-05
52,0.00017432939211087188,0.2407048818814659,70.73170731707317,0.1874137445481945,77.41935483870968,5.835816694675954e-05
53,4.357614075733048e-05,0.24279025736931603,70.73170731707317,0.18558066196686293,77.41935483870968,2.6540010443706545e-05
54,0.00010904960955578431,0.24355349137002724,70.73170731707317,0.1995591990261469,77.41935483870968,4.216741678188797e-05
55,5.418822706755443e-05,0.24574259018940567,70.73170731707317,0.19386775055963398,77.41935483870968,6.522394302905018e-05
56,5.540300246129912e-05,0.24381285742534245,70.73170731707317,0.1888442009804987,77.41935483870968,4.8219543372278054e-05
57,9.146836190047595e-05,0.24848666114701107,70.73170731707317,0.1949866509739349,77.41935483870968,2.2163405714597864e-05
58,6.574987375504821e-05,0.24481324845296515,70.73170731707317,0.18888248920783487,77.41935483870968,1.7862914428164804e-05
59,0.00012818239948198624,0.24729266129309632,70.73170731707317,0.1980185372389526,77.41935483870968,9.361519241244653e-06
60,4.323788050740741e-05,0.24773787795514554,70.73170731707317,0.19795449258914813,77.41935483870968,0.00013099654762094079
61,4.260355618050482e-05,0.2508399032337128,70.73170731707317,0.19827187921715234,77.41935483870968,4.2172430169058776e-05
62,3.0191288842415947e-05,0.2489390650986037,70.73170731707317,0.19841254836308786,77.41935483870968,4.751928967486365e-05
63,8.939958966574739e-05,0.33856958175163093,70.73170731707317,0.19869859611245427,77.41935483870968,4.658463057086973e-05
64,6.181237423722012e-05,0.2517489706732816,70.73170731707317,0.19217952440773836,77.41935483870968,5.148003290666994e-05
65,2.817421087524321e-05,0.4739801037908632,70.73170731707317,0.19684618865737918,77.41935483870968,1.949148517423826e-05
66,5.4265776425539336e-05,0.25235489968441005,70.73170731707317,0.20032423256492016,77.41935483870968,5.912391208038971e-05
67,5.904669893058759e-05,0.25623477936664124,70.73170731707317,0.19715429272533547,77.41935483870968,3.338964729746897e-05
68,3.87334488536254e-05,0.25350151823932954,70.73170731707317,0.20204121157003385,77.41935483870968,4.832821694029829e-05
69,1.7913750957624856e-05,0.26543255405769506,70.73170731707317,0.1984618043401565,77.41935483870968,2.704476641509586e-05
70,2.4512364292566834e-05,0.4095327977280195,70.73170731707317,0.20497590204578525,77.41935483870968,2.1413739416820432e-05
71,3.714208739937584e-05,0.2557306842628003,70.73170731707317,0.19749134924055226,77.41935483870968,4.244306022269676e-05
72,1.6686853019134633e-05,0.4562116665994147,70.73170731707317,0.20516552167186003,77.41935483870968,3.060065804359045e-05
73,3.4019055214509215e-05,0.4126231777176648,70.73170731707317,0.212233324169173,77.41935483870968,2.224708081848274e-05
74,6.0526190584195204e-05,0.3486582222955234,70.73170731707317,0.20152534904381575,77.41935483870968,3.759343728400694e-05
75,4.697787513024464e-05,0.3505635050195606,70.73170731707317,0.21192355828497314,77.41935483870968,2.0161117648253487e-05
76,6.262596532370956e-05,0.25977111281346255,70.73170731707317,0.21475306882229783,77.41935483870968,3.0389241040588294e-06
77,4.99453783283705e-05,0.2598773469913634,70.73170731707317,0.20092473877196765,77.41935483870968,3.7373280765615126e-05
78,4.5340503231459084e-05,0.260531017597653,70.73170731707317,0.2029132954296259,77.41935483870968,1.00993931818222e-05
79,5.94023041380442e-05,0.39327068609828597,70.73170731707317,0.20900532939406352,77.41935483870968,1.9356761041043538e-05
80,3.972160900289067e-05,0.2673529539226261,70.73170731707317,0.20890612740420347,77.41935483870968,1.7700940280560387e-05
81,4.4863989903569726e-05,0.4037893670268849,70.73170731707317,0.20927591390954284,77.41935483870968,8.385655848960464e-06
82,3.2840781072131713e-05,0.2639820201987936,70.73170731707317,0.2048290431025123,77.41935483870968,2.2151949129463874e-05
83,1.1656111484073758e-05,0.2671351817227784,70.73170731707317,0.2052816060122888,77.41935483870968,1.1725408173483615e-05
84,6.912953797452426e-05,0.3583175541470598,70.73170731707317,0.21125702188238754,77.41935483870968,1.9249724036172117e-05
85,1.5204006986403e-05,0.26581693346023755,70.73170731707317,0.21501487538117342,77.41935483870968,1.3353525823118768e-05
86,2.629450106165864e-05,0.39745116434327266,70.73170731707317,0.2184910256978461,77.41935483870968,8.51148887971685e-06
87,2.6102109996823805e-05,0.26729439638728764,70.73170731707317,0.22153704674255878,77.41935483870968,3.356312713835244e-05
88,2.1747572941229298e-05,0.2678188463692996,70.73170731707317,0.22164520206289318,77.41935483870968,3.788112540854177e-06
89,6.5434458575697395e-06,0.26820240170049764,70.73170731707317,0.20879344927010376,77.41935483870968,1.3034680275746801e-05
90,4.298435661625112e-05,0.37176844992674074,70.73170731707317,0.21521281145516888,77.41935483870968,5.800743160048991e-06
91,2.2617519862304142e-05,0.26968122405151607,70.73170731707317,0.2108739776288811,77.41935483870968,7.565989741283187e-06
92,2.3285013602561936e-05,0.27193671665767616,70.73170731707317,0.23119036262715822,77.41935483870968,2.4736940544775626e-05
93,1.3234029181795424e-05,0.27262109596037426,70.73170731707317,0.21065020066220258,77.41935483870968,7.492551610581436e-06
94,1.0780503187033378e-05,0.273582927481158,70.73170731707317,0.2183761276734047,77.41935483870968,1.4171989688895542e-05
95,6.326777992492299e-06,0.27232676040090464,70.73170731707317,0.21177531696088764,77.41935483870968,2.3791123513163543e-05
96,2.221918552807095e-05,0.27478146053438823,70.73170731707317,0.21173349375142095,77.41935483870968,9.181006433907403e-06
97,1.558996274750801e-05,0.2738911007000542,70.73170731707317,0.2282668088994942,77.41935483870968,6.255043438705689e-06
98,2.7446344886471068e-05,0.273920752367469,70.73170731707317,0.21971946752037613,77.41935483870968,2.3705025121053005e-05
99,2.3268607623690304e-05,0.27516516108547484,70.73170731707317,0.21362394443138474,77.41935483870968,1.623820267437532e-05
