,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,86.63793034901866,7.855481090269396,0.0
1,116.3832163360485,5.110282919334377,0.0
2,49.089695009240494,3.4691076882788723,0.0
3,127.63029609328099,6.898339347533229,0.0
4,42.418051275458296,2.833690687888816,0.0
5,70.22048389602877,2.914503322800388,0.0
6,58.6359263884547,2.641411732358622,0.0
7,23.724905348454186,2.567130811768286,0.0
8,108.9894843801205,3.730663528152095,0.0
9,43.428535918942956,2.5664478413721836,0.0
10,66.86532995332206,2.6821023878819137,0.0
11,21.033150187559727,2.3747401914850883,0.0
12,23.07115083016601,2.39681166080492,0.0
13,13.080244654305677,2.3900261407246783,0.0
14,28.077154143261154,2.4204370612363886,0.0
15,24.964143537784732,2.9287513571730264,0.0
16,36.503825140503785,3.1554627415982597,0.0
17,91.6442585698083,2.9655951648180006,0.0
18,30.873116771606384,2.6543053922307123,0.0
19,65.55921376260753,4.627447881889995,0.0
20,26.053812961189887,2.5679948469720024,0.0
21,44.439898347858474,2.547387897634649,0.0
22,106.05868806899629,3.9280875165700966,0.0
23,29.229387752930638,2.8493964399935403,0.0
24,13.331998597764057,3.572882923280282,0.0
25,18.498407404824224,2.2537444262116426,0.0
26,18.487013939052318,2.269592337353634,0.0
27,49.218130730203264,3.0446303740951537,0.0
28,13.602111176145105,2.458981682685035,0.0
29,27.672574495358347,2.592560220338797,0.0
30,34.23815147291874,2.9394791299709375,0.0
31,26.30031124161139,2.830708216454977,0.0
32,17.578045911500254,2.393779426957207,0.0
33,22.386811129413765,2.70501250874654,0.0
34,32.12199457847297,3.077217880495056,0.0
35,40.713299588010024,2.5561670634904887,0.0
36,31.64946635374193,2.5231145471801897,0.0
37,11.155170439383904,2.4496907881176675,0.0
38,34.4377301111345,3.038600985507795,0.0
39,25.269890330806373,2.422964607105213,0.0
40,33.860490002426815,2.500617659208593,0.0
41,32.200996096999944,2.3997033514920454,0.0
42,24.12733377862319,2.321495737872881,0.0
43,12.786887325174662,2.3418241691988144,0.0
44,22.388966128031477,2.613941595990828,0.0
45,49.296560873093405,3.5741741482211014,0.0
46,14.409189523820348,2.3969473016985607,0.0
47,21.964847850487846,2.785899399577681,0.0
48,33.020131680270424,2.8041470374185815,0.0
49,26.860472683939456,2.7255731878854963,0.0
50,24.535607034079113,3.0228502705098688,0.0
51,8.620196024082121,2.258041400259096,0.0
52,19.815162927689016,2.972773379780647,0.0
53,21.513066624202693,2.7658128355311655,0.0
54,16.22995979122739,2.2945323947816343,0.0
55,34.38706185910218,3.1409600049475896,0.0
56,29.750182300847058,2.493514699468861,0.0
57,17.083338615930998,2.5348843387056936,0.0
58,8.132790442576018,2.3319316369466816,0.0
59,19.883027618621337,2.755566874086972,0.0
60,30.05481807378147,2.4370588972246807,0.0
61,28.45255880162903,2.607585934081603,0.0
62,12.686575092635888,2.3303239850472486,0.0
63,13.843695232891953,2.7512060974027674,0.0
64,28.079257318682835,3.157817973206793,0.0
65,10.34788562346462,2.327501007867139,0.0
66,19.085372865632912,2.6098584333826267,0.0
67,17.951017587207655,2.5190564511146163,0.0
68,11.742553796523033,2.463600902964105,0.0
69,10.764880034537363,2.4303705000354414,0.0
70,6.944341813712709,2.980226231580952,0.0
71,7.310352890672853,2.420986745662305,0.0
72,6.383160634485925,2.362576204048934,0.0
73,16.715702466759968,2.5466035128092392,0.0
74,20.908581533865902,2.42137959357236,0.0
75,13.040488751519655,2.6012071684182776,0.0
76,28.379041579874144,2.5044391655567555,0.0
77,22.07858475701422,2.625882131261405,0.0
78,8.53500231802976,2.587570834980788,0.0
79,18.722853370391853,2.4985005961205067,0.0
80,46.908784250291006,3.2756617733011884,0.0
81,23.952178660317273,2.5241976137042537,0.0
82,18.438089617874006,2.6624254695259184,0.0
83,9.653080376350111,3.451988575356062,0.0
84,11.403433702752594,2.60038897549057,0.0
85,19.315560057038294,3.0192814331377957,0.0
86,9.460310627875446,2.5593073017836163,0.0
87,22.428782382810102,3.070189489317956,0.0
88,13.954790935334094,2.562665679007085,0.0
89,12.385987318490233,2.915666318921587,0.0
90,16.305668312156204,2.779447753177476,0.0
91,16.48605543192303,3.102174062675474,0.0
92,30.20022716819139,2.6419873949524044,0.0
93,6.503218802066538,2.7837802253865958,0.0
94,15.543526511520152,2.7439842100005056,0.0
95,32.891801112657554,3.491382983498968,0.0
96,5.173176150073811,2.7341865876634945,0.0
97,7.582810194706774,2.888882999895567,0.0
98,19.70961056456479,2.773302662636778,0.0
99,15.05274147717417,2.87971867317718,0.0
