,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
20,0.0007655509832125627,0.29798757355960565,63.36206896551724,0.4547957920309977,58.333333333333336,2.4244067922368568e-06
21,0.00091942397668325,0.29320899581791854,62.93103448275862,0.3455105344275485,66.66666666666666,0.0009249297334015625
22,0.0004640767951840337,0.29905179251912234,63.793103448275865,0.2642467460623643,66.66666666666666,0.00032964828577546757
23,0.0002865036604963503,0.3026272859709639,62.93103448275862,0.4813676736782149,66.66666666666666,9.62155141307813e-05
24,0.0005683313185067741,0.30501215056807207,63.36206896551724,0.4115620434625276,66.66666666666666,0.0005096587734765677
25,0.00019384771290803832,0.3083547292063074,62.93103448275862,0.3597930600528549,66.66666666666666,0.00021724757146141243
26,0.00010284019402344646,0.31149056981781065,63.36206896551724,0.26659259015717535,66.66666666666666,0.0001707929339891202
27,9.257638061786035e-05,0.3132868710467689,63.36206896551724,0.41557495160244945,66.66666666666666,9.475210367858357e-07
28,0.00019738439806862236,0.3169253883125815,62.93103448275862,0.3690622714562561,66.66666666666666,2.9643043229769137e-05
29,8.053145049649124e-05,0.31909335353294105,63.36206896551724,0.42036878075841067,66.66666666666666,0.00022435794598916348
30,8.43403542364794e-05,0.3206455776410737,63.36206896551724,0.27271688044710873,66.66666666666666,1.3559816835747828e-06
31,0.00042649480754911745,0.32433945927031116,62.93103448275862,0.27323421678376575,75.0,4.3651665677107606e-05
32,0.0002005322772286455,0.3274545781378641,62.93103448275862,0.27897404913455287,75.0,0.00010733948103548493
33,6.647853150947339e-05,0.32900613986356897,63.793103448275865,0.4320519945651536,75.0,8.070489483747515e-05
34,0.00021268895115621444,0.3311033753943507,63.793103448275865,0.4593160547334061,75.0,0.0013921332707658826
35,0.0001572646885307995,0.3330973983616903,63.36206896551724,0.3960034583449074,75.0,9.185519064273753e-05
36,0.00013513367479818153,0.33652650492847225,63.793103448275865,0.2748383381536005,75.0,1.7498725936882246e-05
37,0.0002561725174065151,0.3379051749219394,63.793103448275865,0.352780060201554,75.0,0.00011542104937842763
38,0.0001873493807634385,0.33981554136806075,63.793103448275865,0.4336700417230352,75.0,5.113483618425205e-05
39,0.0001375542275118565,0.34290378315939823,63.793103448275865,0.3132364309982708,75.0,5.3647712587261574e-05
40,8.18116788933936e-05,0.34491591275412953,63.36206896551724,0.40503099714005614,75.0,7.154197252896408e-05
41,9.025708035544947e-05,0.34714450850341316,63.793103448275865,0.43672063302752795,75.0,4.454177627222217e-05
42,7.726183476744174e-05,0.34873705098927776,63.36206896551724,0.28976093619386795,75.0,3.4769472908535274e-05
43,0.000141178495957105,0.35028776809591533,63.793103448275865,0.49064968591576247,75.0,4.937123605005038e-07
44,0.00012135888939367855,0.35268053945238276,63.793103448275865,0.36371875491561284,75.0,3.499698443389199e-05
45,8.526877217107979e-05,0.35495495524428783,63.793103448275865,0.4073636015930457,75.0,1.6372089090664112e-06
46,0.0001102246932598104,0.3572894729417383,63.793103448275865,0.40492876810890926,75.0,0.0004673886728431347
47,9.144513391160537e-05,0.3589202554081717,63.793103448275865,0.28346612217588757,75.0,8.640064671227814e-06
48,8.826653763796228e-05,0.3609293862572153,62.93103448275862,0.28707308916560187,75.0,4.012940091251435e-06
49,1.745213939867427e-05,0.3627914521797488,63.793103448275865,0.3760436423220783,75.0,0.0003002020426612823
50,8.599741799711935e-05,0.3647645291829349,63.793103448275865,0.37612442761321313,75.0,6.300144242463672e-05
51,6.891149930798219e-05,0.3670779935784279,63.793103448275865,0.30117434364869705,75.0,5.3050683062046516e-05
52,2.3475218684295507e-05,0.3693740588678685,63.793103448275865,0.29563950045735055,75.0,2.9997547509281216e-05
53,2.3151505006770806e-05,0.37023148637229253,63.793103448275865,0.293184259469533,75.0,2.4943512609443142e-05
54,3.0178518638621455e-05,0.37314597800067983,63.793103448275865,0.3424300697891818,75.0,3.911126653055853e-05
55,3.192209375986134e-05,0.37507529494913117,63.793103448275865,0.294219942041295,75.0,2.1073489605539498e-05
56,2.329577631290152e-05,0.37728071190019125,63.793103448275865,0.3435723185118171,75.0,2.687483160243409e-05
57,2.4899539242711485e-05,0.37864028090380975,63.793103448275865,0.47486965953051824,75.0,1.996212504241043e-07
58,1.6486257846916518e-05,0.3804480544285583,63.793103448275865,0.4327747484590739,75.0,1.855609106840796e-05
59,4.682325191340235e-05,0.38213613333016144,63.793103448275865,0.39524095523212166,75.0,4.569351547743311e-06
60,4.9703438053381724e-05,0.38369114890358,63.793103448275865,0.4415396291067519,75.0,1.3340569655524672e-06
61,6.7790234512158726e-06,0.38601679315110254,63.793103448275865,0.5254478428474826,75.0,0.0001702081396409254
62,3.6397027343367544e-05,0.3879435190561555,63.793103448275865,0.4449236866288599,75.0,6.316206329549523e-06
63,2.0581710182114974e-05,0.3905265650082266,63.793103448275865,0.438803496073624,75.0,9.357915114088753e-06
64,3.7428148897402215e-05,0.39198779217769936,63.793103448275865,0.48283162175647476,75.0,1.8542101659942122e-05
65,3.128200724539615e-05,0.3940215069470837,63.793103448275865,0.354081255903228,75.0,1.3192515914154588e-05
66,1.3340803031419761e-05,0.3953078117879352,63.793103448275865,0.31708844302869693,75.0,3.304915654117321e-07
67,1.7543336396505928e-05,0.3972078228518113,63.793103448275865,0.44318956292933054,75.0,2.80530922275763e-06
68,1.9855777905939634e-05,0.39970070839360333,63.793103448275865,0.4962319979180609,75.0,1.7846652155352987e-05
69,3.3822593907353976e-05,0.4005462488635536,63.793103448275865,0.4534868063594459,75.0,5.176191957980525e-06
70,1.4646867760964471e-05,0.40320163165779827,63.793103448275865,0.32000370444975484,75.0,2.1034581337057867e-06
71,2.2778978112375234e-05,0.4050150591103094,63.793103448275865,0.3611260917132475,75.0,2.0065510838612247e-05
72,1.896595545243179e-05,0.4066816411982766,63.793103448275865,0.32405135722273026,75.0,1.0613707024949812e-06
73,5.021441857253337e-06,0.40841505954462076,63.793103448275865,0.42068753969699424,75.0,4.801808341831748e-06
74,1.724612201918072e-05,0.4102403853574642,63.793103448275865,0.3182443232403391,75.0,2.1406852406880825e-06
75,1.1999931361692914e-05,0.4113467194943159,63.793103448275865,0.4600996757093234,75.0,1.2245933942795142e-05
76,5.738936829727292e-06,0.4141024186763268,63.793103448275865,0.3218965281306388,75.0,3.7597357521433987e-06
77,9.998067503993751e-06,0.41568784528356917,63.793103448275865,0.3244925050709638,75.0,3.915987144098206e-06
78,1.3858601420475253e-05,0.41697119765896395,63.793103448275865,0.4633773788820406,75.0,5.82672697137197e-06
79,3.6497569315636135e-06,0.4188049206255134,63.793103448275865,0.48222588129630145,75.0,3.1159527207742863e-06
80,1.1244824498788463e-05,0.4209807721338266,64.22413793103449,0.4352037717373894,75.0,5.413824938999208e-05
81,6.954037575702142e-06,0.42281100686939704,63.793103448275865,0.43399992430462614,75.0,4.1591620442688514e-05
82,5.7785250444611455e-06,0.4246824906023161,64.22413793103449,0.37808707632958566,75.0,3.949080404951868e-06
83,7.490751243172295e-06,0.42654898456780443,63.793103448275865,0.4673137109828671,75.0,1.1754745932466707e-06
84,8.421737375368435e-06,0.4288117575204776,63.793103448275865,0.3317954037789118,75.0,6.102206639137064e-07
85,2.136786312965173e-06,0.4301826773082283,63.793103448275865,0.33646083835993995,75.0,2.8915190383764668e-06
86,3.167254471072322e-06,0.43175939978328276,64.22413793103449,0.5238049219093321,75.0,3.225046186635417e-05
87,9.991891015977708e-06,0.4336603362629385,64.22413793103449,0.38908181570809247,75.0,5.3043939267237335e-06
88,4.319952142743055e-06,0.4351050910228738,64.22413793103449,0.4459986439938948,75.0,3.3548417162596048e-06
89,6.480291526906797e-06,0.4365177117254656,64.22413793103449,0.47149912021384854,75.0,1.4608315724901414e-06
90,4.341750018420138e-06,0.4390300570967851,64.22413793103449,0.39480269684482955,75.0,9.523883300933282e-07
91,6.5044720545749e-06,0.44062769917915157,64.22413793103449,0.5294884165975873,75.0,6.723933634629787e-06
92,5.0361328798017644e-06,0.4419242451901736,64.22413793103449,0.5279367666760925,75.0,6.130719137053054e-07
93,8.00843676700149e-06,0.44461411618100455,63.793103448275865,0.4757766011720925,75.0,1.5923144491340502e-06
94,3.846884745092436e-06,0.4461443714410598,64.22413793103449,0.39136519834687294,75.0,9.135481372230652e-07
95,6.724443724341389e-06,0.44734268592101684,64.22413793103449,0.4869867580024252,75.0,3.5111704803983876e-06
96,1.922928918115795e-06,0.4495478067581074,64.22413793103449,0.3959750532468623,75.0,4.3747894339066494e-07
97,2.485767288419739e-06,0.45088440975502864,64.22413793103449,0.485141125080073,75.0,8.108712622663039e-08
98,7.3794430535589175e-06,0.4528341443080486,64.22413793103449,0.49089372478256593,75.0,1.7046481723787612e-05
99,2.7811982324802644e-06,0.4543710261868227,64.22413793103449,0.492247093327739,75.0,2.4211993119706756e-06
