,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,137.47830614529383,18.45481868100089,0.0,0.0,0.0,0.0,0.0
1,48.08369731876328,6.37800717741506,0.0,0.0,0.0,0.0,0.0
2,44.20075697813214,4.564799543480296,0.0,0.0,0.0,0.0,0.0
3,41.443301408811585,4.5957406201729585,0.0,0.0,0.0,0.0,0.0
4,32.6658618256223,3.19050009322562,0.0,0.0,0.0,0.0,0.0
5,6.86351193303323,2.6692666596334598,0.0,0.0,0.0,0.0,0.0
6,12.518512833426582,2.484929940646538,0.0,0.0,0.0,0.0,0.0
7,16.587133374048353,1.9456536156270208,0.0,0.0,0.0,0.0,0.0
8,10.58499524175348,1.0872830903087665,0.0,0.0,0.0,0.0,0.0
9,22.321016630197636,0.8669317833577257,0.0,0.0,0.0,0.0,0.0
10,10.53194440888166,0.6333115663409734,0.0,0.0,0.0,0.0,0.0
11,6.044041053942109,0.647792877304685,0.0,0.0,0.0,0.0,0.0
12,5.438590057124343,0.8707858364779422,0.0,0.0,0.0,0.0,0.0
13,2.910457265096331,0.7577059625726744,0.0,0.0,0.0,0.0,0.0
14,2.6312193085173137,1.0810437666191874,0.0,0.0,0.0,0.0,0.0
15,10.715824097026683,1.4523942487011177,0.0,0.0,0.0,0.0,0.0
16,12.663902232501814,0.8073156096711228,0.0,0.0,0.0,0.0,0.0
17,2.8442369934084506,1.019788846584555,0.0,0.0,0.0,0.0,0.0
18,2.4547879467598475,0.6552264468495534,0.0,0.0,0.0,0.0,0.0
19,2.844472592761741,0.8587635813919519,0.0,0.0,0.0,0.0,0.0
20,2.6104237139135504,0.6613608461522344,0.0,0.0,0.0,0.0,0.0
21,3.4765919761611017,0.662236535448691,0.0,0.0,0.0,0.0,0.0
22,3.617224376920596,0.7804316068518719,0.0,0.0,0.0,0.0,0.0
23,2.621031049605492,0.6251345107434453,0.0,0.0,0.0,0.0,0.0
24,1.2614662687395215,0.6362671019578066,0.0,0.0,0.0,0.0,0.0
25,1.7087149951685527,0.7526687177764717,0.0,0.0,0.0,0.0,0.0
26,1.491554390478153,0.7257030911330765,0.0,0.0,0.0,0.0,0.0
27,1.6766983023525313,0.5732770686030535,0.0,0.0,0.0,0.0,0.0
28,4.067615107690847,0.5479994439152949,0.0,0.0,0.0,0.0,0.0
29,0.6892191502900449,0.5395645145735407,0.0,0.0,0.0,0.0,0.0
30,2.0218888685127805,0.6354602844361813,0.0,0.0,0.0,0.0,0.0
31,2.235052453683599,0.695933047781215,0.0,0.0,0.0,0.0,0.0
32,0.21777196920905587,0.6091231837076291,0.0,0.0,0.0,0.0,0.0
33,3.1130764953185337,0.5432897369978188,0.0,0.0,0.0,0.0,0.0
34,1.2405918154693798,0.6107033349187314,0.0,0.0,0.0,0.0,0.0
35,0.7672631962685087,0.5901954143508571,0.0,0.0,0.0,0.0,0.0
36,4.132471031531204,1.1652286081957934,0.0,0.0,0.0,0.0,0.0
37,0.2661812828027289,0.6797858632744279,0.0,0.0,0.0,0.0,0.0
38,11.842279815326,1.2279024986227993,0.0,0.0,0.0,0.0,0.0
39,1.9822621107090386,0.6681311283522532,0.0,0.0,0.0,0.0,0.0
40,0.9757370345929228,0.5803903259477413,0.0,0.0,0.0,0.0,0.0
41,0.13903956583300392,0.6136893691067852,0.0,0.0,0.0,0.0,0.0
42,0.1276994684541817,0.5231286829444484,0.0,0.0,0.0,0.0,0.0
43,1.7677443520419818,0.6758131047572645,0.0,0.0,0.0,0.0,0.0
44,0.6921112976668212,0.6591505986010037,0.0,0.0,0.0,0.0,0.0
45,0.43020424400905055,0.7477491460019029,0.0,0.0,0.0,0.0,0.0
46,1.9318857365085045,0.5303298252397429,0.0,0.0,0.0,0.0,0.0
47,2.3542464309777222,0.8845006830231061,0.0,0.0,0.0,0.0,0.0
48,0.9264133317510632,0.6481085133288409,0.0,0.0,0.0,0.0,0.0
49,0.371187142496374,0.5697847773699393,0.0,0.0,0.0,0.0,0.0
50,1.747542868664147,0.7056398398503051,0.0,0.0,0.0,0.0,0.0
51,0.09124434854739348,0.5453177962962471,0.0,0.0,0.0,0.0,0.0
52,0.10114586113601644,0.789357423752365,0.0,0.0,0.0,0.0,0.0
53,1.2806832410146212,0.8074258297274087,0.0,0.0,0.0,0.0,0.0
54,4.165796593511003,0.6623435288923789,0.0,0.0,0.0,0.0,0.0
55,1.1733982708257271,0.6037649297457466,0.0,0.0,0.0,0.0,0.0
56,0.9304314450816976,0.6733639453830288,0.0,0.0,0.0,0.0,0.0
57,1.8866762860877417,0.9194930025460536,0.0,0.0,0.0,0.0,0.0
58,1.351474567062687,0.5844606284804662,0.0,0.0,0.0,0.0,0.0
59,0.1166820120339267,0.5542687103657067,0.0,0.0,0.0,0.0,0.0
60,0.31418330379707,0.5584718506133394,0.0,0.0,0.0,0.0,0.0
61,0.9384488109772406,0.5905852064796371,0.0,0.0,0.0,0.0,0.0
62,0.2801052531124884,0.5386719704170723,0.0,0.0,0.0,0.0,0.0
63,0.0368375692920124,0.517234601904876,0.0,0.0,0.0,0.0,0.0
64,1.4952622397142505,0.5532837193599079,0.0,0.0,0.0,0.0,0.0
65,0.9793020901710512,0.6349936784465057,0.0,0.0,0.0,0.0,0.0
66,0.30523278428731904,0.5063025499427045,0.0,0.0,0.0,0.0,0.0
67,1.773876484911015,0.5517575581685302,0.0,0.0,0.0,0.0,0.0
68,0.2515701882966339,0.5677422812300199,0.0,0.0,0.0,0.0,0.0
69,0.3000212207481438,0.5190061161082808,0.0,0.0,0.0,0.0,0.0
70,0.051251274330209824,0.500365099972149,0.0,0.0,0.0,0.0,0.0
71,0.12725215889927977,0.5418187546524859,0.0,0.0,0.0,0.0,0.0
72,0.4031334466499736,0.5439285882136935,0.0,0.0,0.0,0.0,0.0
73,0.38203451151845685,0.5050779062825785,0.0,0.0,0.0,0.0,0.0
74,0.050562887837454745,0.5334886667163601,0.0,0.0,0.0,0.0,0.0
