,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.3239217192550756,0.055801746909450604,79.33333333333333,0.048651489177352625,83.0,0.28294676978280364,0.06428032618603605,76.66666666666667,0.7092092925681903
1,0.17884957599592063,0.045330519168990155,85.0,0.10143837237210791,57.666666666666664,0.7403380342628305,0.04953735907798562,84.33333333333334,0.12047330616963814
2,10.652081984064914,0.04637015278763418,86.0,0.047857103440810594,83.66666666666667,0.04121519002561973,0.0449925753826094,86.0,0.2796772907429108
3,0.04256592950825688,0.06842912475626624,80.33333333333333,0.08495881278519793,77.0,0.061317699354931345,0.0698379033677948,81.66666666666667,0.46321271475177184
4,0.9366309762250501,0.14757263530714507,70.66666666666667,0.18388482805896753,68.0,2.8811749873112236,0.1446028837749072,70.0,0.2535735919921104
5,0.08699704383509824,0.03194162431534902,88.0,0.043775905796959995,87.0,0.6192973730978311,0.03971550007365964,86.33333333333333,0.12822129811491037
6,0.0696061448522464,0.07255853370180745,79.0,0.08915929536486907,77.0,0.07135438087086989,0.06640383338837574,81.33333333333333,0.10671814516035949
7,0.1455486568810485,0.03144415883492505,89.0,0.044285818791445705,85.66666666666667,0.1332529175661488,0.038998181465153915,87.66666666666667,0.09027947736922265
8,0.08632542209109147,0.052911268146099415,82.66666666666667,0.07060333239938157,80.66666666666666,0.44454500218602694,0.051030732356133424,85.33333333333334,0.037878006451442146
9,0.14352303379610792,0.06335298663619159,83.33333333333334,0.07152065974945543,78.33333333333333,0.019743883799956074,0.08594659032343525,76.33333333333333,0.18981304578110997
10,0.2925301683362535,0.029481502619020918,89.66666666666666,0.045680605054196737,86.33333333333333,0.640188874479242,0.0437745363014785,89.0,0.749222375975622
11,0.3138169850769512,0.040177218435839955,87.66666666666667,0.0569484178506346,83.0,0.08213912372120592,0.06383219152696719,84.33333333333334,0.18077816174655104
12,0.4571195118843279,0.0643771400458322,82.66666666666667,0.0925659665307396,77.33333333333333,1.4481482391684701,0.06687684299011311,82.33333333333334,0.9946194687909014
13,0.48587109236621273,0.04128872202653544,88.66666666666667,0.05478055780414084,84.66666666666667,0.19973125012260698,0.041566086285553444,88.66666666666667,0.0615866510816471
14,0.052762855193301775,0.033352770939271935,90.0,0.04317606212656655,85.0,0.418986014089094,0.043435012174117965,87.66666666666667,0.2012858805363594
15,0.8411377115844794,0.04759551343001717,86.33333333333333,0.05957866385253933,86.33333333333333,0.00384287276519023,0.0772545116212944,82.0,0.0350569902517542
16,0.0541303654229684,0.07182730408398853,84.33333333333334,0.09608721752457679,80.66666666666666,0.8461499906225838,0.06901724062381198,86.0,0.4690166690752421
17,0.20983882634419973,0.05240088937821637,86.0,0.07216970301605162,81.33333333333333,0.12171234578029101,0.07075292121772547,83.0,0.07966090302019935
18,0.20520612816063707,0.03771549467463094,90.0,0.05375022050152411,84.33333333333334,0.7908359164401849,0.04548135194730608,89.33333333333333,0.005446104197960134
19,0.002553597617734,0.04075104628663649,88.66666666666667,0.04797540705115575,85.33333333333334,0.05867317021833876,0.04706204536886208,88.33333333333333,0.1845137232000043
20,0.006323476442604627,0.04760641283260925,88.66666666666667,0.05622901388465547,84.0,0.1981867101856057,0.057309494287489784,88.0,0.01781152230066228
21,0.01048928894146604,0.12959618735763775,88.33333333333333,0.07212741657780951,84.0,0.6326222847489185,0.05384730897985969,88.33333333333333,0.0050192510756543645
22,0.00942593152495499,0.04079961507702691,90.0,0.057575390531015055,85.33333333333334,0.004212296524572407,0.05367331349959453,87.66666666666667,0.006469327041959478
23,0.0006268158633342131,0.04426066504157949,90.0,0.059660013423738424,84.33333333333334,0.018311021200777787,0.055818171051780684,87.33333333333333,0.4122317372372504
24,0.006861111595802794,0.06156862724508742,88.0,0.07196222063202244,84.33333333333334,0.19699003946455623,0.055879521622029325,88.0,0.10156076973477182
25,0.2105891200813561,0.04756238825863298,87.66666666666667,0.050976263518470774,86.33333333333333,0.0026500141329964654,0.0521187178156129,88.0,0.005422889009311106
26,0.005421226093204611,0.049620796532408244,89.66666666666666,0.05848776018169668,84.0,0.44478239258542157,0.05541186703315732,87.66666666666667,0.014469410202093691
27,0.15000538452202772,0.05104019459042235,88.33333333333333,0.0690181564359694,85.66666666666667,0.003496915280724615,0.06893991859383461,86.33333333333333,0.0006464836703946768
28,0.23310343909028183,0.050491197190231055,89.66666666666666,0.06420763135181083,84.66666666666667,0.014184545804306885,0.060418040710968506,88.33333333333333,0.1313956531353918
29,0.12102799802970889,0.05449167589010743,88.66666666666667,0.06517942853443917,84.66666666666667,0.001009571273126026,0.06661766101571517,88.33333333333333,0.004192457315679516
30,0.24382001825115537,0.07883177848772494,86.0,0.09102632614239908,82.66666666666667,0.20153464800797688,0.07350009999333873,88.0,0.031235135413796244
31,0.4529460788023374,0.05534674059939221,88.66666666666667,0.0702961273572797,85.0,0.000979381899014233,0.06871971762849959,87.66666666666667,0.07155889741849868
